672	1000	8003.006935119629
670	1000	8008.892774581909
668	1000	8014.287233352661
666	1000	8020.018577575684
664	1000	8025.669097900391
662	1000	8031.320333480835
660	1000	8036.943197250366
658	1000	8042.628765106201
656	1000	8048.168659210205
654	1000	8053.841352462769
652	1000	8059.546232223511
650	1000	8065.178871154785
648	1000	8070.807218551636
646	1000	8076.488971710205
644	1000	8082.181930541992
642	1000	8087.928295135498
640	1000	8093.439817428589
638	1000	8098.764181137085
636	1000	8104.12073135376
634	1000	8109.553575515747
632	1000	8115.217924118042
630	1000	8120.505094528198
628	1000	8125.763893127441
626	1000	8131.03723526001
624	1000	8136.370658874512
622	1000	8142.178058624268
620	1000	8147.78733253479
618	1000	8153.517961502075
616	1000	8159.145355224609
614	1000	8164.916038513184
612	1000	8170.619487762451
610	1000	8176.350355148315
608	1000	8181.836366653442
606	1000	8187.284469604492
604	1000	8192.77310371399
602	1000	8198.43053817749
600	1000	8204.110622406006
598	1000	8209.73014831543
596	1000	8215.19422531128
594	1000	8220.718145370483
592	1000	8226.331233978271
590	1000	8232.122659683228
588	1000	8237.78510093689
586	1000	8243.427991867065
584	1000	8249.135494232178
582	1000	8255.570650100708
580	1000	8261.682987213135
578	1000	8267.615556716919
576	1000	8273.787498474121
574	1000	8279.313325881958
572	1000	8284.764289855957
570	1000	8290.287494659424
568	1000	8295.968294143677
566	1000	8301.434516906738
564	1000	8306.933641433716
562	1000	8312.396049499512
560	1000	8317.848920822144
558	1000	8323.312997817993
556	1000	8328.706741333008
554	1000	8334.080219268799
552	1000	8339.648008346558
550	1000	8345.077514648438
548	1000	8350.363492965698
546	1000	8355.658292770386
544	1000	8360.967874526978
542	1000	8366.275310516357
540	1000	8371.515035629272
538	1000	8376.789093017578
536	1000	8382.057905197144
534	1000	8387.353658676147
532	1000	8392.621278762817
530	1000	8397.883653640747
528	1000	8403.150081634521
526	1000	8408.369302749634
524	1000	8413.636445999146
522	1000	8418.917894363403
520	1000	8424.184322357178
518	1000	8429.483413696289
516	1000	8434.76152420044
514	1000	8439.996242523193
512	1000	8445.424556732178
510	1000	8450.758695602417
508	1000	8456.163883209229
506	1000	8461.418151855469
504	1000	8466.739416122437
502	1000	8472.060441970825
500	1000	8477.440357208252
498	1000	8483.026266098022
496	1000	8488.341093063354
494	1000	8493.581771850586
492	1000	8498.872518539429
490	1000	8504.226922988892
488	1000	8509.550094604492
486	1000	8514.785289764404
484	1000	8520.123720169067
482	1000	8525.840282440186
480	1000	8531.314849853516
478	1000	8536.815881729126
476	1000	8542.239427566528
474	1000	8547.756910324097
472	1000	8553.33948135376
470	1000	8558.963537216187
468	1000	8564.610719680786
466	1000	8570.14775276184
464	1000	8575.616836547852
462	1000	8581.218481063843
460	1000	8586.710453033447
458	1000	8592.065572738647
456	1000	8597.444295883179
454	1000	8602.782487869263
452	1000	8608.186483383179
450	1000	8613.584041595459
448	1000	8618.907690048218
446	1000	8624.250888824463
444	1000	8629.595279693604
442	1000	8634.94086265564
440	1000	8640.343189239502
438	1000	8645.686864852905
436	1000	8650.964736938477
434	1000	8656.323194503784
432	1000	8661.701440811157
430	1000	8667.100429534912
428	1000	8672.68180847168
426	1000	8677.99997329712
424	1000	8683.43210220337
422	1000	8688.804388046265
420	1000	8694.189548492432
418	1000	8699.549436569214
416	1000	8704.880475997925
414	1000	8710.200071334839
412	1000	8715.512752532959
410	1000	8720.878601074219
408	1000	8726.24158859253
406	1000	8731.548309326172
404	1000	8736.899375915527
402	1000	8742.305755615234
400	1000	8747.62511253357
398	1000	8753.039836883545
396	1000	8758.344411849976
394	1000	8763.66376876831
392	1000	8768.971920013428
390	1000	8774.452447891235
388	1000	8780.155658721924
386	1000	8785.492181777954
384	1000	8790.796041488647
382	1000	8796.138048171997
380	1000	8801.487922668457
378	1000	8806.826829910278
376	1000	8812.203645706177
374	1000	8817.470788955688
372	1000	8822.999715805054
370	1000	8828.805446624756
368	1000	8834.617376327515
366	1000	8840.448379516602
364	1000	8846.19116783142
362	1000	8851.8385887146
360	1000	8857.43498802185
358	1000	8863.006353378296
356	1000	8868.796110153198
354	1000	8874.550342559814
352	1000	8880.236625671387
350	1000	8885.948896408081
348	1000	8891.610860824585
346	1000	8897.28045463562
344	1000	8902.942180633545
342	1000	8908.724069595337
340	1000	8914.454698562622
338	1000	8920.236587524414
336	1000	8926.01227760315
334	1000	8931.60104751587
332	1000	8937.30354309082
330	1000	8943.122148513794
328	1000	8948.774099349976
326	1000	8954.511880874634
324	1000	8960.191488265991
322	1000	8965.893030166626
320	1000	8971.596956253052
318	1000	8977.301836013794
316	1000	8982.887029647827
314	1000	8988.577365875244
312	1000	8994.347333908081
310	1000	9000.007390975952
308	1000	9005.615234375
306	1000	9011.395931243896
304	1000	9017.446994781494
302	1000	9023.096323013306
300	1000	9028.469562530518
298	1000	9033.762693405151
296	1000	9039.11805152893
294	1000	9044.442176818848
292	1000	9049.782991409302
290	1000	9055.16266822815
288	1000	9060.51754951477
286	1000	9065.861225128174
284	1000	9071.247577667236
282	1000	9076.629400253296
280	1000	9081.973314285278
278	1000	9087.278604507446
276	1000	9092.558145523071
274	1000	9097.90301322937
272	1000	9103.249788284302
270	1000	9108.668565750122
268	1000	9114.218473434448
266	1000	9119.683265686035
264	1000	9125.30779838562
262	1000	9130.897998809814
260	1000	9136.652708053589
258	1000	9142.250537872314
256	1000	9147.739887237549
254	1000	9153.225183486938
252	1000	9158.720970153809
250	1000	9164.244651794434
248	1000	9169.671058654785
246	1000	9175.023317337036
244	1000	9180.459260940552
242	1000	9185.817003250122
240	1000	9191.25485420227
238	1000	9196.76423072815
236	1000	9202.333688735962
234	1000	9208.020448684692
232	1000	9213.699102401733
230	1000	9219.347476959229
228	1000	9224.82419013977
226	1000	9230.507135391235
224	1000	9236.017942428589
222	1000	9241.577863693237
220	1000	9247.145652770996
218	1000	9252.75444984436
216	1000	9258.362293243408
214	1000	9263.972282409668
212	1000	9269.718170166016
210	1000	9275.639057159424
208	1000	9281.41736984253
206	1000	9287.229776382446
204	1000	9293.06149482727
202	1000	9298.893451690674
200	1000	9304.685354232788
198	1000	9310.5788230896
196	1000	9316.410303115845
194	1000	9322.258710861206
192	1000	9328.209400177002
190	1000	9334.073781967163
188	1000	9340.01874923706
186	1000	9345.844984054565
184	1000	9351.675748825073
182	1000	9357.561111450195
180	1000	9363.494634628296
178	1000	9369.353532791138
176	1000	9375.218391418457
174	1000	9381.067276000977
172	1000	9386.995553970337
170	1000	9392.929077148438
168	1000	9398.88334274292
166	1000	9404.966354370117
164	1000	9411.66877746582
162	1000	9418.702125549316
160	1000	9426.265239715576
158	1000	9431.796550750732
156	1000	9437.37506866455
154	1000	9442.93475151062
152	1000	9448.59528541565
150	1000	9454.233646392822
148	1000	9459.81740951538
146	1000	9465.473651885986
144	1000	9472.172260284424
142	1000	9477.858066558838
140	1000	9483.550548553467
138	1000	9489.249467849731
136	1000	9494.944095611572
134	1000	9500.5624294281
132	1000	9506.139755249023
130	1000	9511.74020767212
128	1000	9517.35806465149
126	1000	9522.953748703003
124	1000	9528.59115600586
122	1000	9534.180879592896
120	1000	9539.823055267334
118	1000	9545.446872711182
116	1000	9551.030158996582
114	1000	9556.681156158447
112	1000	9562.341213226318
110	1000	9568.103551864624
108	1000	9573.832035064697
106	1000	9579.422950744629
104	1000	9584.997415542603
102	1000	9590.611219406128
100	1000	10597.2900390625
100	998	10602.505207061768
100	996	10607.811212539673
100	994	10613.179922103882
100	992	10618.513822555542
100	990	10623.811960220337
100	988	10629.175424575806
100	986	10634.564876556396
100	984	10639.915466308594
100	982	10645.259857177734
100	980	10650.551319122314
100	978	10655.841588973999
100	976	10661.181926727295
100	974	10666.512966156006
100	972	10671.805381774902
100	970	10677.186012268066
100	968	10682.539701461792
100	966	10687.857627868652
100	964	10693.265676498413
100	962	10698.59504699707
100	960	10703.951835632324
100	958	10709.35606956482
100	956	10714.63942527771
100	954	10719.918966293335
100	952	10725.346326828003
100	950	10730.741500854492
100	948	10736.101627349854
100	946	10741.556167602539
100	944	10746.967792510986
100	942	10752.788543701172
100	940	10758.758306503296
100	938	10764.240741729736
100	936	10769.718408584595
100	934	10775.383710861206
100	932	10781.31103515625
100	930	10787.047863006592
100	928	10792.823314666748
100	926	10798.552989959717
100	924	10804.148197174072
100	922	10809.948444366455
100	920	10815.649032592773
100	918	10821.206092834473
100	916	10826.865434646606
100	914	10832.637786865234
100	912	10838.262557983398
100	910	10844.00486946106
100	908	10849.754333496094
100	906	10855.452060699463
100	904	10861.093997955322
100	902	10866.76573753357
100	900	10872.441053390503
100	898	10878.243684768677
100	896	10883.861780166626
100	894	10889.716863632202
100	892	10895.203351974487
100	890	10900.922536849976
100	888	10906.655311584473
100	886	10912.350177764893
100	884	10918.06411743164
100	882	10923.778295516968
100	880	10929.457902908325
100	878	10935.113906860352
100	876	10940.786361694336
100	874	10946.541786193848
100	872	10952.254056930542
100	870	10957.739114761353
100	868	10963.10806274414
100	866	10968.862771987915
100	864	10974.459648132324
100	862	10980.107069015503
100	860	10985.793590545654
100	858	10991.274356842041
100	856	10996.845722198486
100	854	11002.427339553833
100	852	11007.948160171509
100	850	11013.520956039429
100	848	11019.02461051941
100	846	11024.572134017944
100	844	11030.019521713257
100	842	11035.619497299194
100	840	11041.372060775757
100	838	11047.008275985718
100	836	11052.639484405518
100	834	11058.339357376099
100	832	11064.00179862976
100	830	11069.644212722778
100	828	11075.344324111938
100	826	11080.888271331787
100	824	11086.519718170166
100	822	11092.166662216187
100	820	11097.688913345337
100	818	11103.416919708252
100	816	11108.910083770752
100	814	11114.858865737915
100	812	11120.218515396118
100	810	11125.525951385498
100	808	11130.800724029541
100	806	11136.11364364624
100	804	11141.43705368042
100	802	11146.709680557251
100	800	11152.054071426392
100	798	11157.361507415771
100	796	11162.617444992065
100	794	11167.864084243774
100	792	11173.17247390747
100	790	11178.4508228302
100	788	11183.784008026123
100	786	11189.100503921509
100	784	11194.368600845337
100	782	11199.650764465332
100	780	11204.945802688599
100	778	11210.195302963257
100	776	11215.447187423706
100	774	11220.69525718689
100	772	11225.937604904175
100	770	11231.217622756958
100	768	11236.469507217407
100	766	11241.72592163086
100	764	11246.987581253052
100	762	11252.265453338623
100	760	11257.493257522583
100	758	11262.778043746948
100	756	11268.106937408447
100	754	11273.41890335083
100	752	11278.618097305298
100	750	11283.873081207275
100	748	11289.170026779175
100	746	11294.422388076782
100	744	11299.648523330688
100	742	11304.966926574707
100	740	11310.29987335205
100	738	11315.596103668213
100	736	11320.897102355957
100	734	11326.217889785767
100	732	11331.556558609009
100	730	11336.915731430054
100	728	11342.304229736328
100	726	11347.66697883606
100	724	11353.003978729248
100	722	11357.410192489624
100	720	11362.870454788208
100	718	11368.514060974121
100	716	11374.21178817749
100	714	11379.877805709839
100	712	11385.504722595215
100	710	11391.115188598633
100	708	11397.030115127563
100	706	11402.641534805298
100	704	11408.401489257812
100	702	11414.038896560669
100	700	11419.623613357544
100	698	11425.316333770752
100	696	11430.96923828125
100	694	11436.721801757812
100	692	11442.439556121826
100	690	11448.342561721802
100	688	11453.635454177856
100	686	11459.028244018555
100	684	11464.447259902954
100	682	11469.768047332764
100	680	11475.105285644531
100	678	11480.341911315918
100	676	11485.60643196106
100	674	11490.86856842041
100	672	11496.18911743164
100	670	11501.474380493164
100	668	11506.732940673828
100	666	11511.99197769165
100	664	11517.263412475586
100	662	11522.494077682495
100	660	11527.733087539673
100	658	11532.95111656189
100	656	11538.25330734253
100	654	11543.48349571228
100	652	11548.818588256836
100	650	11554.048538208008
100	648	11559.288263320923
100	646	11564.583778381348
100	644	11569.838047027588
100	642	11575.415849685669
100	640	11581.002712249756
100	638	11586.562156677246
100	636	11592.263221740723
100	634	11597.553968429565
100	632	11602.815866470337
100	630	11608.09063911438
100	628	11613.3873462677
100	626	11618.660926818848
100	624	11623.971462249756
100	622	11629.270076751709
100	620	11634.498357772827
100	618	11639.79959487915
100	616	11645.121335983276
100	614	11650.462627410889
100	612	11655.739784240723
100	610	11661.059856414795
100	608	11666.399478912354
100	606	11672.058820724487
100	604	11677.911281585693
100	602	11683.70532989502
100	600	11689.437627792358
100	598	11695.067405700684
100	596	11700.831413269043
100	594	11706.60662651062
100	592	11712.334632873535
100	590	11717.987775802612
100	588	11723.703622817993
100	586	11729.4602394104
100	584	11734.877109527588
100	582	11740.265846252441
100	580	11745.623588562012
100	578	11750.963687896729
100	576	11757.277488708496
100	574	11763.23652267456
100	572	11768.856048583984
100	570	11774.675607681274
100	568	11780.404567718506
100	566	11786.148071289062
100	564	11791.865110397339
100	562	11797.688007354736
100	560	11803.446292877197
100	558	11809.135437011719
100	556	11814.793825149536
100	554	11820.451021194458
100	552	11826.245307922363
100	550	11831.880331039429
100	548	11837.67032623291
100	546	11843.400716781616
100	544	11849.051475524902
100	542	11854.900121688843
100	540	11860.6116771698
100	538	11865.946292877197
100	536	11871.304035186768
100	534	11876.668453216553
100	532	11882.039070129395
100	530	11887.439966201782
100	528	11892.76099205017
100	526	11898.059606552124
100	524	11903.373718261719
100	522	11908.743619918823
100	520	11914.159297943115
100	518	11919.49462890625
100	516	11924.866199493408
100	514	11930.20749092102
100	512	11935.52565574646
100	510	11940.853834152222
100	508	11946.18844985962
100	506	11951.523542404175
100	504	11956.89082145691
100	502	11962.228775024414
100	500	11967.840433120728
100	498	11973.498582839966
100	496	11978.947401046753
100	494	11984.326124191284
100	492	11989.583253860474
100	490	11994.97365951538
100	488	12000.356912612915
100	486	12005.711317062378
100	484	12011.862516403198
100	482	12017.481565475464
100	480	12023.11086654663
100	478	12028.687715530396
100	476	12034.323930740356
100	474	12039.728164672852
100	472	12045.121669769287
100	470	12050.472259521484
100	468	12055.740118026733
100	466	12061.066627502441
100	464	12066.416263580322
100	462	12072.111129760742
100	460	12077.871084213257
100	458	12083.559036254883
100	456	12089.349269866943
100	454	12094.97046470642
100	452	12100.76379776001
100	450	12106.377363204956
100	448	12112.080335617065
100	446	12117.698192596436
100	444	12123.332500457764
100	442	12129.0123462677
100	440	12134.660959243774
100	438	12140.28787612915
100	436	12145.97225189209
100	434	12151.389837265015
100	432	12156.703472137451
100	430	12162.35375404358
100	428	12167.999982833862
100	426	12173.712968826294
100	424	12179.458618164062
100	422	12185.15944480896
100	420	12190.789222717285
100	418	12196.295738220215
100	416	12202.06618309021
100	414	12207.820892333984
100	412	12213.605165481567
100	410	12219.393014907837
100	408	12224.825859069824
100	406	12230.210065841675
100	404	12235.498428344727
100	402	12240.82899093628
100	400	12246.204614639282
100	398	12251.540184020996
100	396	12256.92081451416
100	394	12263.113737106323
100	392	12269.332885742188
100	390	12275.444030761719
100	388	12281.201362609863
100	386	12286.826610565186
100	384	12292.375326156616
100	382	12297.943592071533
100	380	12303.56740951538
100	378	12309.057235717773
100	376	12314.669370651245
100	374	12320.183038711548
100	372	12325.729846954346
100	370	12331.355810165405
100	368	12336.976766586304
100	366	12342.798709869385
100	364	12348.533868789673
100	362	12354.156732559204
100	360	12359.723329544067
