672	1000	8117.0971393585205
670	1000	8122.492790222168
668	1000	8127.824783325195
666	1000	8133.176565170288
664	1000	8138.578176498413
662	1000	8143.94736289978
660	1000	8149.253368377686
658	1000	8154.578924179077
656	1000	8160.046339035034
654	1000	8165.420055389404
652	1000	8170.754432678223
650	1000	8176.178455352783
648	1000	8181.596040725708
646	1000	8187.7899169921875
644	1000	8193.704605102539
642	1000	8199.74422454834
640	1000	8205.007076263428
638	1000	8210.420608520508
636	1000	8216.079235076904
634	1000	8221.54450416565
632	1000	8226.861000061035
630	1000	8232.294082641602
628	1000	8237.666606903076
626	1000	8243.116855621338
624	1000	8248.495101928711
622	1000	8253.822326660156
620	1000	8259.199857711792
618	1000	8264.552116394043
616	1000	8269.880294799805
614	1000	8275.242328643799
612	1000	8280.606985092163
610	1000	8285.954713821411
608	1000	8291.247129440308
606	1000	8296.602725982666
604	1000	8302.026987075806
602	1000	8307.428359985352
600	1000	8312.87431716919
598	1000	8318.536520004272
596	1000	8324.345827102661
594	1000	8330.09934425354
592	1000	8335.963249206543
590	1000	8341.810464859009
588	1000	8347.562313079834
586	1000	8353.296041488647
584	1000	8359.194278717041
582	1000	8364.959239959717
580	1000	8370.537281036377
578	1000	8376.302003860474
576	1000	8382.019758224487
574	1000	8387.777090072632
572	1000	8393.501281738281
570	1000	8399.004936218262
568	1000	8404.422521591187
566	1000	8410.045385360718
564	1000	8415.815830230713
562	1000	8421.55385017395
560	1000	8427.315473556519
558	1000	8432.959794998169
556	1000	8438.73643875122
554	1000	8444.554805755615
552	1000	8450.821876525879
550	1000	8456.557273864746
548	1000	8462.51368522644
546	1000	8468.133926391602
544	1000	8473.889589309692
542	1000	8479.714393615723
540	1000	8485.442876815796
538	1000	8491.055965423584
536	1000	8496.773481369019
534	1000	8502.503395080566
532	1000	8508.28218460083
530	1000	8513.864040374756
528	1000	8519.54984664917
526	1000	8525.269508361816
524	1000	8531.009674072266
522	1000	8536.797285079956
520	1000	8542.58108139038
518	1000	8548.351764678955
516	1000	8554.105281829834
514	1000	8559.648036956787
512	1000	8565.345764160156
510	1000	8571.187973022461
508	1000	8576.85375213623
506	1000	8582.586765289307
504	1000	8588.21988105774
502	1000	8593.884944915771
500	1000	8599.729776382446
498	1000	8605.520725250244
496	1000	8611.13953590393
494	1000	8616.736888885498
492	1000	8622.487783432007
490	1000	8628.213167190552
488	1000	8633.824348449707
486	1000	8639.565229415894
484	1000	8645.446300506592
482	1000	8651.220083236694
480	1000	8656.888484954834
478	1000	8662.518501281738
476	1000	8668.106079101562
474	1000	8673.67959022522
472	1000	8678.94196510315
470	1000	8684.267282485962
468	1000	8689.58568572998
466	1000	8694.934606552124
464	1000	8700.27232170105
462	1000	8705.565452575684
460	1000	8710.844039916992
458	1000	8716.175317764282
456	1000	8721.54450416565
454	1000	8726.92608833313
452	1000	8732.23876953125
450	1000	8737.6127243042
448	1000	8742.947816848755
446	1000	8748.276710510254
444	1000	8753.653764724731
442	1000	8759.045839309692
440	1000	8764.409303665161
438	1000	8769.944429397583
436	1000	8775.637865066528
434	1000	8781.338453292847
432	1000	8787.20736503601
430	1000	8793.015241622925
428	1000	8798.731803894043
426	1000	8804.478406906128
424	1000	8810.214281082153
422	1000	8815.918684005737
420	1000	8821.636438369751
418	1000	8827.448844909668
416	1000	8833.127975463867
414	1000	8838.447332382202
412	1000	8844.06042098999
410	1000	8849.89309310913
408	1000	8855.537176132202
406	1000	8861.249446868896
404	1000	8867.090463638306
402	1000	8872.734546661377
400	1000	8878.430843353271
398	1000	8884.275674819946
396	1000	8889.86325263977
394	1000	8895.52116394043
392	1000	8901.22389793396
390	1000	8907.22632408142
388	1000	8912.965536117554
386	1000	8918.471097946167
384	1000	8924.080610275269
382	1000	8929.726600646973
380	1000	8935.39547920227
378	1000	8941.19668006897
376	1000	8946.791887283325
374	1000	8952.560901641846
372	1000	8958.138227462769
370	1000	8963.804960250854
368	1000	8969.635486602783
366	1000	8975.401878356934
364	1000	8981.135129928589
362	1000	8986.771821975708
360	1000	8992.554426193237
358	1000	8998.271942138672
356	1000	9004.048585891724
354	1000	9009.874820709229
352	1000	9015.632629394531
350	1000	9021.487951278687
348	1000	9027.186155319214
346	1000	9032.85264968872
344	1000	9038.653373718262
342	1000	9044.341087341309
340	1000	9049.903631210327
338	1000	9055.598735809326
336	1000	9061.384916305542
334	1000	9067.078113555908
332	1000	9072.63970375061
330	1000	9078.434705734253
328	1000	9084.262371063232
326	1000	9089.847564697266
324	1000	9095.643758773804
322	1000	9101.3503074646
320	1000	9107.064247131348
318	1000	9112.844467163086
316	1000	9118.514060974121
314	1000	9124.262809753418
312	1000	9129.94647026062
310	1000	9135.612726211548
308	1000	9141.411781311035
306	1000	9147.088050842285
304	1000	9152.718544006348
302	1000	9158.355236053467
300	1000	9164.117813110352
298	1000	9169.832229614258
296	1000	9175.621747970581
294	1000	9181.243181228638
292	1000	9186.816215515137
290	1000	9192.417621612549
288	1000	9198.172092437744
286	1000	9204.060554504395
284	1000	9209.916114807129
282	1000	9215.826034545898
280	1000	9221.699714660645
278	1000	9227.732419967651
276	1000	9233.66904258728
274	1000	9239.566802978516
272	1000	9245.471239089966
270	1000	9251.40118598938
268	1000	9257.365703582764
266	1000	9263.291358947754
264	1000	9269.274711608887
262	1000	9275.109052658081
260	1000	9281.007289886475
258	1000	9286.888360977173
256	1000	9292.768478393555
254	1000	9298.710346221924
252	1000	9304.595947265625
250	1000	9310.524225234985
248	1000	9316.473007202148
246	1000	9322.344779968262
244	1000	9328.382968902588
242	1000	9334.356307983398
240	1000	9341.817855834961
238	1000	9347.519397735596
236	1000	9353.423118591309
234	1000	9359.464883804321
232	1000	9365.442276000977
230	1000	9371.534824371338
228	1000	9377.549886703491
226	1000	9383.614540100098
224	1000	9389.618158340454
222	1000	9395.725011825562
220	1000	9401.740312576294
218	1000	9407.936811447144
216	1000	9413.831233978271
214	1000	9419.847011566162
212	1000	9425.920248031616
210	1000	9432.008028030396
208	1000	9438.12108039856
206	1000	9444.108009338379
204	1000	9450.125694274902
202	1000	9456.20584487915
200	1000	9464.039325714111
198	1000	9472.242593765259
196	1000	9478.10983657837
194	1000	9483.942031860352
192	1000	9489.6821975708
190	1000	9495.527744293213
188	1000	9500.926733016968
186	1000	9506.282329559326
184	1000	9511.808633804321
182	1000	9517.23337173462
180	1000	9522.633075714111
178	1000	9528.014421463013
176	1000	9533.368587493896
174	1000	9538.734436035156
172	1000	9544.16298866272
170	1000	9549.531698226929
168	1000	9554.95285987854
166	1000	9560.682535171509
164	1000	9566.481113433838
162	1000	9572.307825088501
160	1000	9578.022956848145
158	1000	9583.765983581543
156	1000	9589.580297470093
154	1000	9595.402717590332
152	1000	9600.916385650635
150	1000	9606.568574905396
148	1000	9612.273454666138
146	1000	9618.08967590332
144	1000	9623.52442741394
142	1000	9628.948211669922
140	1000	9634.318351745605
138	1000	9639.758825302124
136	1000	9645.148754119873
134	1000	9650.514841079712
132	1000	9655.921459197998
130	1000	9661.29994392395
128	1000	9666.70560836792
126	1000	9672.063827514648
124	1000	9677.395820617676
122	1000	9682.791233062744
120	1000	9688.230276107788
118	1000	9693.65382194519
116	1000	9699.021816253662
114	1000	9704.367876052856
112	1000	9709.750652313232
110	1000	9715.149641036987
108	1000	9720.499038696289
106	1000	9725.926876068115
104	1000	9731.254577636719
102	1000	9736.62519454956
100	1000	10743.293523788452
100	998	10748.346328735352
100	996	10753.5560131073
100	994	10758.71753692627
100	992	10763.930082321167
100	990	10769.27900314331
100	988	10774.620056152344
100	986	10780.023097991943
100	984	10785.40825843811
100	982	10790.831089019775
100	980	10796.212434768677
100	978	10801.572561264038
100	976	10806.99610710144
100	974	10812.448501586914
100	972	10817.952871322632
100	970	10823.369026184082
100	968	10828.781604766846
100	966	10834.18345451355
100	964	10839.568853378296
100	962	10844.922542572021
100	960	10850.289106369019
100	958	10855.709791183472
100	956	10861.142873764038
100	954	10866.498947143555
100	952	10871.920347213745
100	950	10877.27165222168
100	948	10882.581233978271
100	946	10888.01646232605
100	944	10893.427848815918
100	942	10898.789644241333
100	940	10904.203414916992
100	938	10909.579515457153
100	936	10914.990186691284
100	934	10920.3622341156
100	932	10925.809621810913
100	930	10931.185960769653
100	928	10936.554908752441
100	926	10941.93959236145
100	924	10947.312593460083
100	922	10952.704668045044
100	920	10958.09030532837
100	918	10963.542938232422
100	916	10968.92499923706
100	914	10974.315166473389
100	912	10979.743003845215
100	910	10985.156536102295
100	908	10990.482807159424
100	906	10995.837211608887
100	904	11001.244068145752
100	902	11006.618738174438
100	900	11012.06660270691
100	898	11017.441749572754
100	896	11022.762060165405
100	894	11028.116941452026
100	892	11033.444166183472
100	890	11038.882970809937
100	888	11044.257879257202
100	886	11049.685955047607
100	884	11055.09066581726
100	882	11060.446500778198
100	880	11065.852403640747
100	878	11071.222066879272
100	876	11076.655864715576
100	874	11082.0631980896
100	872	11087.44740486145
100	870	11092.849731445312
100	868	11098.17099571228
100	866	11103.556632995605
100	864	11108.938932418823
100	862	11114.248991012573
100	860	11119.657516479492
100	858	11125.072479248047
100	856	11130.470275878906
100	854	11135.862588882446
100	852	11143.003463745117
100	850	11148.74815940857
100	848	11154.527425765991
100	846	11160.346269607544
100	844	11166.143417358398
100	842	11171.901226043701
100	840	11177.695274353027
100	838	11183.325290679932
100	836	11189.090013504028
100	834	11194.791555404663
100	832	11200.529098510742
100	830	11206.272602081299
100	828	11212.059497833252
100	826	11217.42582321167
100	824	11222.829580307007
100	822	11228.147745132446
100	820	11233.511447906494
100	818	11238.956451416016
100	816	11244.357585906982
100	814	11249.743223190308
100	812	11255.131244659424
100	810	11260.509967803955
100	808	11265.882730484009
100	806	11271.31700515747
100	804	11276.76272392273
100	802	11282.153129577637
100	800	11287.567853927612
100	798	11292.961835861206
100	796	11298.305749893188
100	794	11303.699493408203
100	792	11309.141159057617
100	790	11314.797163009644
100	788	11320.602655410767
100	786	11326.221942901611
100	784	11331.959247589111
100	782	11337.693214416504
100	780	11343.52731704712
100	778	11348.918437957764
100	776	11354.274272918701
100	774	11359.663486480713
100	772	11365.085124969482
100	770	11370.429039001465
100	768	11375.837564468384
100	766	11381.235122680664
100	764	11386.584997177124
100	762	11391.980648040771
100	760	11397.404670715332
100	758	11402.793884277344
100	756	11408.291816711426
100	754	11413.719892501831
100	752	11419.116020202637
100	750	11424.554824829102
100	748	11429.867029190063
100	746	11435.208320617676
100	744	11440.640926361084
100	742	11446.089744567871
100	740	11451.465129852295
100	738	11456.880331039429
100	736	11462.21661567688
100	734	11467.607975006104
100	732	11472.986221313477
100	730	11478.368759155273
100	728	11483.759641647339
100	726	11489.189147949219
100	724	11494.579553604126
100	722	11499.95756149292
100	720	11505.308151245117
100	718	11510.695695877075
100	716	11516.073942184448
100	714	11521.418809890747
100	712	11526.790857315063
100	710	11532.238483428955
100	708	11537.605047225952
100	706	11542.9527759552
100	704	11548.330545425415
100	702	11553.79605293274
100	700	11559.227466583252
100	698	11564.58306312561
100	696	11569.976568222046
100	694	11575.375080108643
100	692	11580.769538879395
100	690	11586.114168167114
100	688	11591.438293457031
100	686	11596.873044967651
100	684	11602.22315788269
100	682	11607.633829116821
100	680	11613.012552261353
100	678	11618.349552154541
100	676	11623.731136322021
100	674	11629.103422164917
100	672	11634.405851364136
100	670	11639.796257019043
100	668	11645.210981369019
100	666	11650.54726600647
100	664	11655.984163284302
100	662	11661.35549545288
100	660	11666.733503341675
100	658	11672.114849090576
100	656	11678.515434265137
100	654	11684.35001373291
100	652	11690.144300460815
100	650	11695.928573608398
100	648	11701.730251312256
100	646	11707.49020576477
100	644	11713.292837142944
100	642	11719.011545181274
100	640	11724.738597869873
100	638	11730.605602264404
100	636	11736.396312713623
100	634	11741.950273513794
100	632	11747.735023498535
100	630	11753.538846969604
100	628	11759.361267089844
100	626	11765.133142471313
100	624	11770.886421203613
100	622	11776.68571472168
100	620	11782.399892807007
100	618	11788.227796554565
100	616	11793.903112411499
100	614	11799.630641937256
100	612	11805.396318435669
100	610	11811.222076416016
100	608	11817.061424255371
100	606	11822.742462158203
100	604	11828.538179397583
100	602	11833.924531936646
100	600	11839.313507080078
100	598	11844.694375991821
100	596	11850.130319595337
100	594	11855.613231658936
100	592	11861.025094985962
100	590	11866.371631622314
100	588	11871.803283691406
100	586	11877.232313156128
100	584	11882.56025314331
100	582	11888.006448745728
100	580	11893.389225006104
100	578	11898.707866668701
100	576	11904.136657714844
100	574	11909.538507461548
100	572	11914.9808883667
100	570	11920.323371887207
100	568	11925.710439682007
100	566	11932.039022445679
100	564	11937.787294387817
100	562	11943.590641021729
100	560	11949.338674545288
100	558	11955.102443695068
100	556	11960.858821868896
100	554	11966.57657623291
100	552	11972.426652908325
100	550	11978.248596191406
100	548	11983.93177986145
100	546	11989.621639251709
100	544	11995.422840118408
100	542	12001.1465549469
100	540	12006.92629814148
100	538	12012.680292129517
100	536	12018.457174301147
100	534	12024.127960205078
100	532	12029.982566833496
100	530	12035.671949386597
100	528	12041.420936584473
100	526	12047.168970108032
100	524	12052.926063537598
100	522	12058.73155593872
100	520	12064.567804336548
100	518	12070.342063903809
100	516	12076.168060302734
100	514	12081.974506378174
100	512	12087.695360183716
100	510	12093.557357788086
100	508	12099.355220794678
100	506	12105.193853378296
100	504	12110.784530639648
100	502	12116.335391998291
100	500	12121.846199035645
100	498	12127.333402633667
100	496	12132.848739624023
100	494	12138.269424438477
100	492	12143.687963485718
100	490	12149.170875549316
100	488	12154.566049575806
100	486	12160.064458847046
100	484	12165.788412094116
100	482	12171.54860496521
100	480	12177.28590965271
100	478	12183.55941772461
100	476	12189.937591552734
100	474	12196.002721786499
100	472	12201.674699783325
100	470	12207.472801208496
100	468	12213.13738822937
100	466	12218.858003616333
100	464	12224.555492401123
100	462	12230.283498764038
100	460	12235.92495918274
100	458	12241.570949554443
100	456	12247.347116470337
100	454	12253.023386001587
100	452	12258.736848831177
100	450	12264.236688613892
100	448	12269.636869430542
100	446	12275.007247924805
100	444	12280.392169952393
100	442	12285.80093383789
100	440	12291.167974472046
100	438	12296.73957824707
100	436	12302.207946777344
100	434	12307.735681533813
100	432	12313.288450241089
100	430	12318.836450576782
100	428	12324.552059173584
100	426	12330.246448516846
100	424	12335.894107818604
100	422	12341.572999954224
100	420	12347.213983535767
100	418	12352.876424789429
100	416	12358.497381210327
100	414	12364.232301712036
100	412	12369.837999343872
100	410	12375.550031661987
100	408	12381.245136260986
100	406	12386.878967285156
100	404	12392.369508743286
100	402	12397.694826126099
100	400	12403.07903289795
100	398	12408.43152999878
100	396	12413.772106170654
100	394	12419.147491455078
100	392	12424.505233764648
100	390	12429.855108261108
100	388	12435.266733169556
100	386	12440.704345703125
100	384	12446.613073348999
100	382	12451.970100402832
100	380	12457.31782913208
100	378	12462.576866149902
100	376	12467.979192733765
100	374	12473.403930664062
100	372	12478.788614273071
100	370	12484.29250717163
100	368	12489.763498306274
100	366	12495.224237442017
100	364	12500.569105148315
100	362	12505.871534347534
100	360	12511.376142501831
