100	942	25117.13218688965
100	940	25122.49183654785
100	938	25127.981662750244
100	936	25133.296012878418
100	934	25138.78107070923
100	932	25144.47259902954
100	930	25150.180101394653
100	928	25155.62868118286
100	926	25161.15140914917
100	924	25166.580200195312
100	922	25171.97322845459
100	920	25177.385091781616
100	918	25182.685375213623
100	916	25188.072681427002
100	914	25193.47310066223
100	912	25198.90570640564
100	910	25204.29754257202
100	908	25209.607124328613
100	906	25214.921236038208
100	904	25220.346212387085
100	902	25225.721836090088
100	900	25231.098890304565
100	898	25236.42349243164
100	896	25241.755962371826
100	894	25247.090578079224
100	892	25252.458333969116
100	890	25257.810354232788
100	888	25263.17548751831
100	886	25268.56756210327
100	884	25273.950576782227
100	882	25279.289722442627
100	880	25284.61217880249
100	878	25290.029525756836
100	876	25295.422315597534
100	874	25300.75764656067
100	872	25306.143760681152
100	870	25311.469316482544
100	868	25316.861152648926
100	866	25322.39317893982
100	864	25328.165531158447
100	862	25333.8885307312
100	860	25339.35260772705
100	858	25344.82479095459
100	856	25350.58045387268
100	854	25356.383085250854
100	852	25362.18023300171
100	850	25368.003845214844
100	848	25373.785972595215
100	846	25379.602909088135
100	844	25385.35785675049
100	842	25390.77854156494
100	840	25396.27242088318
100	838	25401.670694351196
100	836	25407.1261882782
100	834	25412.57667541504
100	832	25418.330669403076
100	830	25424.18670654297
100	828	25429.763078689575
100	826	25435.465574264526
100	824	25441.221714019775
100	822	25446.933031082153
100	820	25452.678442001343
100	818	25458.508253097534
100	816	25464.25485610962
100	814	25470.062017440796
100	812	25476.07398033142
100	810	25481.49538040161
100	808	25486.878871917725
100	806	25492.346048355103
100	804	25497.753620147705
100	802	25503.20601463318
100	800	25508.628368377686
100	798	25514.05930519104
100	796	25519.527673721313
100	794	25524.887084960938
100	792	25530.925273895264
100	790	25536.259651184082
100	788	25541.61787033081
100	786	25546.98157310486
100	784	25552.419424057007
100	782	25557.79004096985
100	780	25563.152074813843
100	778	25568.448305130005
100	776	25573.792219161987
100	774	25579.155921936035
100	772	25584.48100090027
100	770	25589.854955673218
100	768	25595.189332962036
100	766	25600.53253173828
100	764	25606.22811317444
100	762	25611.85121536255
100	760	25617.639541625977
100	758	25623.285055160522
100	756	25628.93271446228
100	754	25634.6755027771
100	752	25640.368461608887
100	750	25645.925998687744
100	748	25651.59821510315
100	746	25657.193899154663
100	744	25663.01393508911
100	742	25668.787240982056
100	740	25674.389362335205
100	738	25680.127382278442
100	736	25685.827255249023
100	734	25691.545963287354
100	732	25697.173595428467
100	730	25702.81410217285
100	728	25708.451509475708
100	726	25714.152097702026
100	724	25719.945430755615
100	722	25725.581884384155
100	720	25731.090545654297
100	718	25736.563682556152
100	716	25742.344856262207
100	714	25748.070240020752
100	712	25753.73101234436
100	710	25759.36722755432
100	708	25764.97530937195
100	706	25770.62201499939
100	704	25776.333808898926
100	702	25782.580375671387
100	700	25788.1760597229
100	698	25793.877124786377
100	696	25799.548387527466
100	694	25805.275440216064
100	692	25810.944080352783
100	690	25816.59436225891
100	688	25822.254419326782
100	686	25828.006982803345
100	684	25833.754062652588
100	682	25839.470624923706
100	680	25845.22843360901
100	678	25850.996494293213
100	676	25856.66847229004
100	674	25862.361907958984
100	672	25868.075609207153
100	670	25873.713731765747
100	668	25879.41026687622
100	666	25885.087490081787
100	664	25890.71011543274
100	662	25896.491050720215
100	660	25902.17638015747
100	658	25907.468795776367
100	656	25912.807941436768
100	654	25918.125867843628
100	652	25923.44331741333
100	650	25928.804874420166
100	648	25934.16953086853
100	646	25939.47744369507
100	644	25944.818258285522
100	642	25950.2112865448
100	640	25955.602645874023
100	638	25960.90531349182
100	636	25966.2606716156
100	634	25971.9135761261
100	632	25977.60844230652
100	630	25983.421325683594
100	628	25989.038705825806
100	626	25994.859218597412
100	624	26000.534296035767
100	622	26006.32095336914
100	620	26012.194395065308
100	618	26017.89355278015
100	616	26023.66614341736
100	614	26029.297590255737
100	612	26035.665035247803
100	610	26041.677236557007
100	608	26047.844648361206
100	606	26053.50422859192
100	604	26059.210538864136
100	602	26064.797163009644
100	600	26070.589542388916
100	598	26076.28321647644
100	596	26081.961393356323
100	594	26087.65482902527
100	592	26093.461275100708
100	590	26099.118947982788
100	588	26104.85291481018
100	586	26110.583543777466
100	584	26116.488218307495
100	582	26122.126579284668
100	580	26127.95639038086
100	578	26133.718490600586
100	576	26139.366626739502
100	574	26145.071744918823
100	572	26150.755882263184
100	570	26156.44884109497
100	568	26162.118911743164
100	566	26167.656898498535
100	564	26173.283576965332
100	562	26179.035425186157
100	560	26184.7243309021
100	558	26190.411806106567
100	556	26196.054458618164
100	554	26201.423168182373
100	552	26207.159280776978
100	550	26212.974786758423
100	548	26218.570470809937
100	546	26224.196910858154
100	544	26229.88772392273
100	542	26235.57209968567
100	540	26241.25027656555
100	538	26246.93751335144
100	536	26252.6593208313
100	534	26258.309841156006
100	532	26264.006853103638
100	530	26269.75154876709
100	528	26275.410890579224
100	526	26281.09097480774
100	524	26286.800622940063
100	522	26292.601108551025
100	520	26298.19393157959
100	518	26304.508209228516
100	516	26310.246467590332
100	514	26316.00284576416
100	512	26321.813821792603
100	510	26327.50678062439
100	508	26333.21452140808
100	506	26338.932514190674
100	504	26344.60425376892
100	502	26350.290060043335
100	500	26356.102466583252
100	498	26361.68098449707
100	496	26367.34700202942
100	494	26373.074054718018
100	492	26378.79514694214
100	490	26384.532928466797
100	488	26390.262365341187
100	486	26395.931005477905
100	484	26401.542901992798
100	482	26407.134532928467
100	480	26412.813901901245
100	478	26418.631315231323
100	476	26424.278497695923
100	474	26430.043697357178
100	472	26435.736656188965
100	470	26441.39266014099
100	468	26447.02649116516
100	466	26452.770948410034
100	464	26458.487272262573
100	462	26464.28084373474
100	460	26469.889640808105
100	458	26475.632190704346
100	456	26481.34422302246
100	454	26487.013816833496
100	452	26492.768049240112
100	450	26498.75497817993
100	448	26504.50348854065
100	446	26510.287523269653
100	444	26516.041040420532
100	442	26521.743774414062
100	440	26527.363538742065
100	438	26533.093214035034
100	436	26538.846015930176
100	434	26544.456958770752
100	432	26550.09698867798
100	430	26555.75728416443
100	428	26561.479091644287
100	426	26567.180395126343
100	424	26572.694063186646
100	422	26578.33504676819
100	420	26584.00559425354
100	418	26589.651823043823
100	416	26595.425367355347
100	414	26600.9783744812
100	412	26606.72903060913
100	410	26612.515687942505
100	408	26618.201971054077
100	406	26623.966693878174
100	404	26629.667282104492
100	402	26635.39481163025
100	400	26641.119956970215
100	398	26646.790504455566
100	396	26652.262210845947
100	394	26657.551527023315
100	392	26662.86039352417
100	390	26668.19953918457
100	388	26673.449754714966
100	386	26678.779125213623
100	384	26684.11660194397
100	382	26689.53537940979
100	380	26695.19805908203
100	378	26700.483322143555
100	376	26705.734252929688
100	374	26711.01427078247
100	372	26716.40706062317
100	370	26721.72260284424
100	368	26727.036237716675
100	366	26732.354879379272
100	364	26737.661838531494
100	362	26742.958545684814
100	360	26748.265266418457
100	358	26753.56388092041
100	356	26758.896350860596
100	354	26764.201879501343
100	352	26769.508600234985
100	350	26774.843215942383
100	348	26780.21550178528
100	346	26785.49861907959
100	344	26790.764808654785
100	342	26796.04148864746
100	340	26801.401615142822
100	338	26806.74147605896
100	336	26812.213897705078
100	334	26817.624807357788
100	332	26822.938203811646
100	330	26828.272342681885
100	328	26833.608150482178
100	326	26838.918685913086
100	324	26844.242095947266
100	322	26849.51877593994
100	320	26854.89773750305
100	318	26860.230207443237
100	316	26865.51809310913
100	314	26870.78857421875
100	312	26876.111030578613
100	310	26881.468296051025
100	308	26886.85917854309
100	306	26892.166137695312
100	304	26897.46332168579
100	302	26902.75812149048
100	300	26908.10775756836
100	298	26913.418531417847
100	296	26918.680906295776
100	294	26924.015998840332
100	292	26929.396629333496
100	290	26934.70287322998
100	288	26940.082550048828
100	286	26945.41597366333
100	284	26950.78420639038
100	282	26956.199169158936
100	280	26961.555242538452
100	278	26967.08345413208
100	276	26972.78928756714
100	274	26978.256940841675
100	272	26983.625888824463
100	270	26988.981008529663
100	268	26994.32897567749
100	266	26999.67932701111
100	264	27005.093574523926
100	262	27010.475873947144
100	260	27015.83480834961
100	258	27021.259307861328
100	256	27026.583909988403
100	254	27031.997442245483
100	252	27037.39833831787
100	250	27042.70052909851
100	248	27048.397064208984
100	246	27053.977727890015
100	244	27059.587478637695
100	242	27065.210342407227
100	240	27070.76621055603
100	238	27076.452493667603
100	236	27082.06009864807
100	234	27087.735414505005
100	232	27093.468189239502
100	230	27099.077463150024
100	228	27104.686975479126
100	226	27110.37802696228
100	224	27116.071462631226
100	222	27121.812343597412
100	220	27127.495765686035
100	218	27133.22401046753
100	216	27138.858795166016
100	214	27144.51289176941
100	212	27150.152683258057
100	210	27155.831336975098
100	208	27161.465644836426
100	206	27167.089700698853
100	204	27172.736883163452
100	202	27179.789304733276
100	200	27187.644481658936
100	198	27193.35389137268
100	196	27199.039697647095
100	194	27204.807996749878
100	192	27210.52098274231
100	190	27216.259717941284
100	188	27222.055435180664
100	186	27227.5288105011
100	184	27234.344005584717
100	182	27240.818738937378
100	180	27246.551513671875
100	178	27252.578258514404
100	176	27258.47578048706
100	174	27264.373779296875
100	172	27270.30062675476
100	170	27276.287078857422
100	168	27282.320261001587
100	166	27288.288354873657
100	164	27294.23689842224
100	162	27300.200939178467
100	160	27306.262493133545
100	158	27312.175989151
100	156	27318.123817443848
100	154	27324.087381362915
100	152	27330.02805709839
100	150	27335.991144180298
100	148	27341.90011024475
100	146	27348.015546798706
100	144	27353.90877723694
100	142	27359.94791984558
100	140	27365.98777770996
100	138	27371.88768386841
100	136	27377.663373947144
100	134	27383.431434631348
100	132	27389.03546333313
100	130	27394.81258392334
100	128	27400.659561157227
100	126	27406.362771987915
100	124	27412.065029144287
100	122	27417.61064529419
100	120	27423.077821731567
100	118	27428.656101226807
100	116	27434.207916259766
100	114	27439.61501121521
100	112	27444.98586654663
100	110	27450.36482810974
100	108	27455.67226409912
100	106	27461.511611938477
100	104	27467.246055603027
100	102	27473.02508354187
100	100	27478.68013381958
100	98	27484.378814697266
100	96	27490.17071723938
100	94	27495.84436416626
100	92	27501.229524612427
100	90	27506.543397903442
100	88	27511.871814727783
100	86	27517.308473587036
100	84	27522.64094352722
100	82	27527.97532081604
100	80	27533.377408981323
100	78	27538.76233100891
100	76	27544.088125228882
100	74	27549.460887908936
100	72	27554.824113845825
100	70	27560.282468795776
100	68	27565.665006637573
100	66	27571.013689041138
100	64	27576.39980316162
100	62	27581.770420074463
100	60	27587.167024612427
100	58	27592.506885528564
100	56	27597.83911705017
100	54	27603.174448013306
100	52	27608.514070510864
100	50	28615.127086639404
102	50	28620.471715927124
104	50	28625.635623931885
106	50	28630.96785545349
108	50	28636.401653289795
110	50	28641.70551300049
112	50	28647.021770477295
114	50	28652.456521987915
116	50	28657.82594680786
118	50	28663.23184967041
120	50	28668.69831085205
122	50	28674.612760543823
124	50	28680.339097976685
126	50	28686.06948852539
128	50	28691.47276878357
130	50	28696.901321411133
132	50	28702.410459518433
134	50	28708.07194709778
136	50	28713.948488235474
138	50	28719.58351135254
140	50	28725.22807121277
142	50	28730.953216552734
144	50	28736.733436584473
146	50	28742.51699447632
148	50	28748.177528381348
150	50	28753.987550735474
152	50	28759.39106941223
154	50	28764.808416366577
156	50	28770.265340805054
158	50	28775.668621063232
160	50	28781.041383743286
162	50	28786.46969795227
164	50	28791.82243347168
166	50	28797.178983688354
168	50	28802.627325057983
170	50	28808.05993080139
172	50	28813.541412353516
174	50	28818.89271736145
176	50	28824.267387390137
178	50	28829.654693603516
180	50	28835.068464279175
182	50	28840.51203727722
184	50	28846.05360031128
186	50	28851.738452911377
188	50	28857.46741294861
190	50	28863.165140151978
192	50	28868.962049484253
194	50	28874.79329109192
196	50	28880.549669265747
198	50	28886.270761489868
200	50	28892.09008216858
202	50	28897.75323867798
204	50	28903.110027313232
206	50	28908.520221710205
208	50	28913.97190093994
210	50	28919.368028640747
212	50	28924.822330474854
214	50	28930.196285247803
216	50	28935.588121414185
218	50	28940.99235534668
220	50	28946.418285369873
222	50	28951.798915863037
224	50	28957.266569137573
226	50	28962.636470794678
228	50	28968.08934211731
230	50	28973.57726097107
232	50	28979.286193847656
234	50	28985.03589630127
236	50	28990.766525268555
238	50	28996.612787246704
240	50	29002.500534057617
242	50	29008.217573165894
244	50	29013.948440551758
246	50	29019.724369049072
248	50	29025.431871414185
250	50	29031.224250793457
252	50	29036.96632385254
254	50	29042.575359344482
256	50	29048.372268676758
258	50	29053.909063339233
260	50	29059.55147743225
262	50	29065.18602371216
264	50	29070.77145576477
266	50	29076.260566711426
268	50	29081.783533096313
270	50	29087.47434616089
272	50	29092.99111366272
274	50	29098.564386367798
276	50	29104.039907455444
278	50	29109.591484069824
280	50	29115.150690078735
282	50	29120.673894882202
284	50	29126.15728378296
286	50	29131.469011306763
288	50	29136.817932128906
290	50	29142.127513885498
292	50	29147.39966392517
294	50	29152.71520614624
296	50	29158.07604789734
298	50	29163.41805458069
300	50	29168.68019104004
302	50	29174.028396606445
304	50	29179.35299873352
306	50	29185.139179229736
308	50	29190.85454940796
310	50	29196.54417037964
312	50	29202.257871627808
314	50	29207.961082458496
316	50	29213.761806488037
318	50	29219.57540512085
320	50	29225.234746932983
322	50	29230.942487716675
324	50	29236.581087112427
326	50	29242.289543151855
328	50	29247.62225151062
330	50	29252.975940704346
332	50	29258.32223892212
334	50	29263.57388496399
336	50	29268.86796951294
338	50	29274.171113967896
340	50	29279.452800750732
342	50	29284.747838974
344	50	29290.0812625885
346	50	29295.313358306885
348	50	29300.62460899353
350	50	29305.949449539185
352	50	29311.643362045288
354	50	29317.162036895752
356	50	29322.88360595703
358	50	29328.219890594482
360	50	29333.52017402649
362	50	29339.167833328247
364	50	29344.836235046387
366	50	29350.12412071228
368	50	29355.432987213135
