100	744	44067.79456138611
100	740	44075.99115371704
100	736	44082.05318450928
100	732	44088.08183670044
100	728	44094.14863586426
100	724	44100.130796432495
100	720	44106.16588592529
100	716	44112.29681968689
100	712	44118.92342567444
100	708	44124.905824661255
100	704	44130.913734436035
100	700	44136.88611984253
100	696	44142.704010009766
100	692	44149.05667304993
100	688	44154.908657073975
100	684	44160.50696372986
100	680	44166.46695137024
100	676	44172.417402267456
100	672	44178.34758758545
100	668	44184.37433242798
100	664	44190.290212631226
100	660	44196.346044540405
100	656	44202.19564437866
100	652	44207.82566070557
100	648	44213.375091552734
100	644	44219.091176986694
100	640	44224.82228279114
100	636	44230.549335479736
100	632	44236.315965652466
100	628	44242.07544326782
100	624	44247.84278869629
100	620	44253.260374069214
100	616	44258.63838195801
100	612	44264.04023170471
100	608	44269.710302352905
100	604	44275.39420127869
100	600	44281.00299835205
100	596	44286.694288253784
100	592	44292.16909408569
100	588	44297.52326011658
100	584	44302.95133590698
100	580	44308.43281745911
100	576	44313.91263008118
100	572	44319.390296936035
100	568	44324.687480926514
100	564	44330.11245727539
100	560	44335.57057380676
100	556	44340.96312522888
100	552	44346.433877944946
100	548	44351.892709732056
100	544	44357.33127593994
100	540	44363.13605308533
100	536	44368.850231170654
100	532	44375.054359436035
100	528	44380.69939613342
100	524	44386.459827423096
100	520	44392.34781265259
100	516	44398.07605743408
100	512	44403.90920639038
100	508	44409.663677215576
100	504	44415.422439575195
100	500	44421.170711517334
100	496	44426.90587043762
100	492	44432.59906768799
100	488	44438.265323638916
100	484	44444.026470184326
100	480	44449.80239868164
100	476	44455.580949783325
100	472	44461.249589920044
100	468	44466.96949005127
100	464	44472.73588180542
100	460	44478.44886779785
100	456	44484.25078392029
100	452	44489.63975906372
100	448	44495.12481689453
100	444	44500.49614906311
100	440	44505.93543052673
100	436	44511.37614250183
100	432	44516.751527786255
100	428	44522.11809158325
100	424	44527.54855155945
100	420	44532.901763916016
100	416	44538.257360458374
100	412	44543.5676574707
100	408	44549.022912979126
100	404	44554.404973983765
100	400	44559.76343154907
100	396	44565.08731842041
100	392	44570.44816017151
100	388	44575.77037811279
100	384	44581.16102218628
100	380	44586.53378486633
100	376	44591.883420944214
100	372	44597.25093841553
100	368	44602.58173942566
100	364	44607.90014266968
100	360	44613.227128982544
100	356	44618.57891082764
100	352	44623.8579750061
100	348	44630.09071350098
100	344	44635.82420349121
100	340	44641.191244125366
100	336	44646.55303955078
100	332	44651.8919467926
100	328	44657.148122787476
100	324	44662.56618499756
100	320	44668.26605796814
100	316	44673.89154434204
100	312	44679.678201675415
100	308	44685.47248840332
100	304	44692.30246543884
100	300	44697.66664505005
100	296	44703.48763465881
100	292	44709.27405357361
100	288	44714.93148803711
100	284	44720.646142959595
100	280	44726.32455825806
100	276	44732.13577270508
100	272	44737.82968521118
100	268	44743.61848831177
100	264	44749.34267997742
100	260	44755.008697509766
100	256	44760.75983047485
100	252	44766.392946243286
100	248	44772.138833999634
100	244	44777.69732475281
100	240	44783.32996368408
100	236	44788.875341415405
100	232	44794.43621635437
100	228	44799.93677139282
100	224	44805.362701416016
100	220	44810.8594417572
100	216	44816.2636756897
100	212	44821.6450214386
100	208	44827.02708244324
100	204	44832.414627075195
100	200	44837.76092529297
100	196	44843.111991882324
100	192	44848.4902381897
100	188	44853.920459747314
100	184	44859.2472076416
100	180	44864.63403701782
100	176	44870.01609802246
100	172	44875.39482116699
100	168	44881.64472579956
100	164	44887.94660568237
100	160	44894.497871398926
100	156	44899.92070198059
100	152	44905.351638793945
100	148	44910.675048828125
100	144	44916.13507270813
100	140	44921.496629714966
100	136	44926.87630653381
100	132	44932.80839920044
100	128	44938.62462043762
100	124	44944.50044631958
100	120	44950.114250183105
100	116	44955.65319061279
100	112	44961.16805076599
100	108	44966.5265083313
100	104	44971.96865081787
100	100	44977.7672290802
100	96	44983.38723182678
100	92	44989.04609680176
100	88	44994.783878326416
100	84	45000.518798828125
100	80	45006.32357597351
100	76	45011.940240859985
100	72	45017.68445968628
100	68	45023.39553833008
100	64	45029.15143966675
100	60	45034.97242927551
100	56	45040.81416130066
100	52	45046.562910079956
