1554	50	22717.364072799683
1556	50	22723.13666343689
1558	50	22728.952646255493
1560	50	22734.67445373535
1562	50	22740.34547805786
1564	50	22746.07563018799
1566	50	22751.68251991272
1568	50	22757.404565811157
1570	50	22763.086080551147
1572	50	22768.786907196045
1574	50	22774.44100379944
1576	50	22780.107498168945
1578	50	22785.87508201599
1580	50	22791.452407836914
1582	50	22797.295331954956
1584	50	22802.807807922363
1586	50	22808.614015579224
1588	50	22814.093589782715
1590	50	22819.68593597412
1592	50	22825.32024383545
1594	50	22830.914735794067
1596	50	22836.652517318726
1598	50	22842.137575149536
1600	50	22847.524404525757
1602	50	22852.762699127197
1604	50	22858.086585998535
1606	50	22863.425493240356
1608	50	22868.73483657837
1610	50	22874.11904335022
1612	50	22879.482746124268
1614	50	22884.81855392456
1616	50	22890.09952545166
1618	50	22895.474195480347
1620	50	22900.92658996582
1622	50	22906.237840652466
1624	50	22911.534547805786
1626	50	22916.908502578735
1628	50	22922.25933074951
1630	50	22927.668809890747
1632	50	22932.99889564514
1634	50	22938.332557678223
1636	50	22943.729639053345
1638	50	22949.143409729004
1640	50	22954.47850227356
1642	50	22960.047960281372
1644	50	22965.71397781372
1646	50	22971.478700637817
1648	50	22977.26607322693
1650	50	22983.069896697998
1652	50	22989.23349380493
1654	50	22995.006561279297
1656	50	23000.752210617065
1658	50	23006.545066833496
1660	50	23012.269973754883
1662	50	23017.866134643555
1664	50	23023.612022399902
1666	50	23029.36577796936
1668	50	23035.033464431763
1670	50	23040.78507423401
1672	50	23046.47946357727
1674	50	23052.31285095215
1676	50	23057.719945907593
1678	50	23063.544273376465
1680	50	23069.406270980835
1682	50	23075.040340423584
1684	50	23080.828189849854
1686	50	23086.55548095703
1688	50	23092.331409454346
1690	50	23098.076581954956
1692	50	23103.779554367065
1694	50	23109.50803756714
1696	50	23115.2503490448
1698	50	23120.823860168457
1700	50	24127.779960632324
1700	52	24133.314847946167
1700	54	24139.062643051147
1700	56	24144.696950912476
1700	58	24150.421142578125
1700	60	24156.206846237183
1700	62	24161.92102432251
1700	64	24168.24436187744
1700	66	24173.717260360718
1700	68	24179.486751556396
1700	70	24185.19425392151
1700	72	24190.870761871338
1700	74	24196.487188339233
1700	76	24202.24118232727
1700	78	24207.885026931763
1700	80	24213.47737312317
1700	82	24219.199180603027
1700	84	24224.83801841736
1700	86	24230.491161346436
1700	88	24236.26732826233
1700	90	24242.000341415405
1700	92	24247.748136520386
1700	94	24253.38101387024
1700	96	24259.133100509644
1700	98	24264.843940734863
1700	100	24270.623445510864
1700	102	24276.190519332886
1700	104	24281.89778327942
1700	106	24287.580966949463
1700	108	24293.275356292725
1700	110	24298.957109451294
1700	112	24304.713249206543
1700	114	24310.492753982544
1700	116	24316.16163253784
1700	118	24321.79069519043
1700	120	24327.497720718384
1700	122	24333.136558532715
1700	124	24339.954376220703
1700	126	24345.705032348633
1700	128	24351.351737976074
1700	130	24357.057809829712
1700	132	24362.788677215576
1700	134	24368.189811706543
1700	136	24373.494148254395
1700	138	24378.8321018219
1700	140	24384.5477104187
1700	142	24390.323162078857
1700	144	24395.966291427612
1700	146	24401.74698829651
1700	148	24407.397508621216
1700	150	24413.09404373169
1700	152	24418.77555847168
1700	154	24424.094438552856
1700	156	24429.36086654663
1700	158	24434.691429138184
1700	160	24440.011262893677
1700	162	24445.353746414185
1700	164	24450.70242881775
1700	166	24455.95145225525
1700	168	24461.22908592224
1700	170	24466.57419204712
1700	172	24471.872806549072
1700	174	24477.150678634644
1700	176	24482.431650161743
1700	178	24487.719774246216
1700	180	24492.945671081543
1700	182	24498.21138381958
1700	184	24503.572940826416
1700	186	24508.981227874756
1700	188	24514.240741729736
1700	190	24519.578456878662
1700	192	24524.91021156311
1700	194	24530.215978622437
1700	196	24535.557508468628
1700	198	24540.905475616455
1700	200	24546.3604927063
1700	202	24551.716804504395
1700	204	24557.007789611816
1700	206	24562.27159500122
1700	208	24567.559480667114
1700	210	24572.856903076172
1700	212	24578.116416931152
1700	214	24583.409786224365
1700	216	24588.754653930664
1700	218	24594.075441360474
1700	220	24599.32565689087
1700	222	24604.677438735962
1700	224	24609.995126724243
1700	226	24615.321159362793
1700	228	24620.646715164185
1700	230	24625.959634780884
1700	232	24631.271600723267
1700	234	24636.611938476562
1700	236	24642.149209976196
1700	238	24648.06056022644
1700	240	24653.634309768677
1700	242	24659.127473831177
1700	244	24664.750337600708
1700	246	24670.387744903564
1700	248	24675.913333892822
1700	250	24681.421279907227
1700	252	24687.177658081055
1700	254	24692.753791809082
1700	256	24698.376893997192
1700	258	24704.00643348694
1700	260	24709.654808044434
1700	262	24715.333223342896
1700	264	24720.84093093872
1700	266	24726.560354232788
1700	268	24732.153177261353
1700	270	24737.943172454834
1700	272	24743.717432022095
1700	274	24749.534130096436
1700	276	24755.157947540283
1700	278	24760.69164276123
1700	280	24766.360759735107
1700	282	24771.889686584473
1700	284	24777.485132217407
1700	286	24783.287525177002
1700	288	24788.93208503723
1700	290	24794.509887695312
1700	292	24800.148010253906
1700	294	24805.795192718506
1700	296	24811.36655807495
1700	298	24817.107439041138
1700	300	24822.778463363647
1700	302	24828.60517501831
1700	304	24834.391832351685
1700	306	24840.08264541626
1700	308	24845.95823287964
1700	310	24851.77516937256
1700	312	24857.372283935547
1700	314	24863.14105987549
1700	316	24869.093418121338
1700	318	24874.830722808838
1700	320	24880.698442459106
1700	322	24886.45029067993
1700	324	24892.239570617676
1700	326	24898.59628677368
1700	328	24904.614210128784
1700	330	24910.462856292725
1700	332	24916.01252555847
1700	334	24921.690464019775
1700	336	24927.518844604492
1700	338	24933.329582214355
1700	340	24939.14294242859
1700	342	24944.92268562317
1700	344	24950.66785812378
1700	346	24956.316709518433
1700	348	24962.11290359497
1700	350	24967.87405014038
1700	352	24973.552465438843
1700	354	24979.394674301147
1700	356	24985.090017318726
1700	358	24990.890502929688
1700	360	24996.561288833618
1700	362	25002.318620681763
1700	364	25008.018016815186
1700	366	25013.659238815308
1700	368	25019.437313079834
1700	370	25025.182008743286
1700	372	25030.84635734558
1700	374	25036.476612091064
1700	376	25042.156457901
1700	378	25047.91760444641
1700	380	25053.547382354736
1700	382	25059.27610397339
1700	384	25064.927101135254
1700	386	25070.636749267578
1700	388	25076.346158981323
1700	390	25082.108974456787
1700	392	25087.711095809937
1700	394	25093.40000152588
1700	396	25098.97232055664
1700	398	25104.297637939453
1700	400	25109.757661819458
1700	402	25115.215301513672
1700	404	25120.667934417725
1700	406	25126.11222267151
1700	408	25131.565809249878
1700	410	25136.983156204224
1700	412	25142.439365386963
1700	414	25148.218631744385
1700	416	25154.60157394409
1700	418	25161.001682281494
1700	420	25166.325092315674
1700	422	25171.675443649292
1700	424	25177.03151702881
1700	426	25182.352781295776
1700	428	25187.62707710266
1700	430	25192.96622276306
1700	432	25198.256254196167
1700	434	25203.57871055603
1700	436	25208.913564682007
1700	438	25214.19858932495
1700	440	25219.502449035645
1700	442	25224.83491897583
1700	444	25230.11803627014
1700	446	25235.403776168823
1700	448	25240.73338508606
1700	450	25246.018886566162
1700	452	25251.335382461548
1700	454	25256.620407104492
1700	456	25261.97052001953
1700	458	25267.343044281006
1700	460	25272.685050964355
1700	462	25277.971267700195
1700	464	25283.21886062622
1700	466	25288.57398033142
1700	468	25293.926000595093
1700	470	25299.25036430359
1700	472	25304.558992385864
1700	474	25309.821605682373
1700	476	25315.10591506958
1700	478	25320.436716079712
1700	480	25325.783729553223
1700	482	25331.0649394989
1700	484	25336.331129074097
1700	486	25341.6166305542
1700	488	25346.96316719055
1700	490	25352.27108001709
1700	492	25357.542991638184
1700	494	25362.914085388184
1700	496	25368.2918548584
1700	498	25373.690843582153
1700	500	25379.059314727783
1700	502	25384.397745132446
1700	504	25389.78624343872
1700	506	25395.161867141724
1700	508	25400.558471679688
1700	510	25405.93695640564
1700	512	25411.29231452942
1700	514	25417.248249053955
1700	516	25422.600030899048
1700	518	25428.0207157135
1700	520	25433.3438873291
1700	522	25438.671588897705
1700	524	25444.008350372314
1700	526	25449.418306350708
1700	528	25454.789638519287
1700	530	25460.13069152832
1700	532	25465.529918670654
1700	534	25470.981121063232
1700	536	25476.845502853394
1700	538	25482.54346847534
1700	540	25488.23380470276
1700	542	25494.03476715088
1700	544	25499.785900115967
1700	546	25505.555152893066
1700	548	25511.034727096558
1700	550	25516.425848007202
1700	552	25521.80576324463
1700	554	25527.212142944336
1700	556	25532.618522644043
1700	558	25538.13934326172
1700	560	25543.610334396362
1700	562	25549.09038543701
1700	564	25554.805040359497
1700	566	25560.517072677612
1700	568	25566.274881362915
1700	570	25572.136878967285
1700	572	25577.8865814209
1700	574	25583.55450630188
1700	576	25589.048624038696
1700	578	25594.507217407227
1700	580	25599.956274032593
1700	582	25605.308771133423
1700	584	25610.795974731445
1700	586	25616.233825683594
1700	588	25621.668577194214
1700	590	25627.10475921631
1700	592	25632.56287574768
1700	594	25637.93683052063
1700	596	25643.328189849854
1700	598	25648.820161819458
1700	600	25654.19912338257
1700	602	25659.669160842896
1700	604	25665.436506271362
1700	606	25671.178817749023
1700	608	25676.94330215454
1700	610	25682.621479034424
1700	612	25688.385248184204
1700	614	25694.153785705566
1700	616	25701.18284225464
1700	618	25707.00478553772
1700	620	25712.820529937744
1700	622	25718.342781066895
1700	624	25723.756313323975
1700	626	25729.151725769043
1700	628	25734.63535308838
1700	630	25740.0324344635
1700	632	25745.395183563232
1700	634	25750.865936279297
1700	636	25756.702423095703
1700	638	25762.577772140503
1700	640	25768.364906311035
1700	642	25774.11437034607
1700	644	25779.682159423828
1700	646	25785.614013671875
1700	648	25791.80932044983
1700	650	25797.502279281616
1700	652	25803.267240524292
1700	654	25809.086322784424
1700	656	25814.8193359375
1700	658	25820.568323135376
1700	660	25826.35521888733
1700	662	25832.11612701416
1700	664	25837.86916732788
1700	666	25843.421459197998
1700	668	25849.191904067993
1700	670	25855.03578186035
1700	672	25860.647678375244
1700	674	25866.201877593994
1700	676	25871.877670288086
1700	678	25877.16579437256
1700	680	25882.429361343384
1700	682	25887.709140777588
1700	684	25893.038511276245
1700	686	25898.878812789917
1700	688	25904.706716537476
1700	690	25910.48812866211
1700	692	25916.377782821655
1700	694	25922.260999679565
1700	696	25928.102731704712
1700	698	25933.847904205322
1700	700	25939.714908599854
1700	702	25945.533514022827
1700	704	25951.41839981079
1700	706	25957.276582717896
1700	708	25963.050842285156
1700	710	25969.011068344116
1700	712	25974.857568740845
1700	714	25980.69667816162
1700	716	25986.550092697144
1700	718	25991.902828216553
1700	720	25997.217416763306
1700	722	26002.55513191223
1700	724	26007.838010787964
1700	726	26013.103246688843
1700	728	26018.407344818115
1700	730	26023.72980117798
1700	732	26029.305934906006
1700	734	26034.690141677856
1700	736	26040.01760482788
1700	738	26045.379638671875
1700	740	26050.774097442627
1700	742	26056.131601333618
1700	744	26061.478853225708
1700	746	26066.88117980957
1700	748	26072.218418121338
1700	750	26077.584266662598
1700	752	26082.972764968872
1700	754	26088.498830795288
1700	756	26093.8458442688
1700	758	26099.180936813354
1700	760	26106.192588806152
1700	762	26111.961603164673
1700	764	26117.688417434692
1700	766	26123.457431793213
1700	768	26129.169464111328
1700	770	26134.982585906982
1700	772	26140.732288360596
1700	774	26146.430492401123
1700	776	26151.968955993652
1700	778	26157.35936164856
1700	780	26163.087606430054
1700	782	26168.67470741272
1700	784	26174.259185791016
1700	786	26179.928302764893
1700	788	26185.471296310425
1700	790	26191.081762313843
1700	792	26196.66314125061
1700	794	26202.327251434326
1700	796	26207.999229431152
1700	798	26213.767766952515
1700	800	26219.500303268433
1700	802	26225.091218948364
1700	804	26230.80825805664
1700	806	26236.464023590088
1700	808	26242.246389389038
1700	810	26248.066902160645
1700	812	26253.751754760742
1700	814	26259.35697555542
1700	816	26265.010595321655
1700	818	26270.62487602234
1700	820	26276.212215423584
1700	822	26281.89969062805
1700	824	26287.485599517822
1700	826	26293.21789741516
1700	828	26298.842906951904
1700	830	26304.548501968384
1700	832	26310.263633728027
1700	834	26315.91033935547
1700	836	26321.55132293701
1700	838	26327.244520187378
1700	840	26333.00757408142
1700	842	26338.56153488159
1700	844	26344.55966949463
1700	846	26351.495504379272
1700	848	26357.099056243896
1700	850	26362.799167633057
1700	852	26368.43252182007
1700	854	26374.10068511963
1700	856	26379.741668701172
1700	858	26385.331392288208
1700	860	26391.005516052246
1700	862	26396.66247367859
1700	864	26402.36496925354
1700	866	26408.01763534546
1700	868	26413.69366645813
1700	870	26419.39902305603
1700	872	26425.11558532715
1700	874	26430.842638015747
1700	876	26436.586141586304
1700	878	26442.23976135254
1700	880	26447.79133796692
1700	882	26453.89676094055
1700	884	26459.57064628601
1700	886	26465.198278427124
1700	888	26470.78275680542
1700	890	26476.4301776886
1700	892	26482.125997543335
1700	894	26487.80059814453
1700	896	26493.461847305298
1700	898	26499.12166595459
1700	900	26504.81414794922
1700	902	26510.486364364624
1700	904	26516.24608039856
1700	906	26521.89588546753
1700	908	26527.193784713745
1700	910	26532.541036605835
1700	912	26537.92929649353
1700	914	26543.30086708069
1700	916	26548.717737197876
1700	918	26554.06165122986
1700	920	26559.473037719727
1700	922	26564.867734909058
1700	924	26570.181608200073
1700	926	26575.48689842224
1700	928	26580.886602401733
1700	930	26586.323022842407
1700	932	26591.946125030518
1700	934	26597.249269485474
1700	936	26602.627277374268
1700	938	26607.978582382202
1700	940	26613.4033203125
1700	942	26618.77989768982
1700	944	26624.110460281372
1700	946	26629.464387893677
1700	948	26634.885787963867
1700	950	26640.721321105957
1700	952	26646.39401435852
1700	954	26652.19473838806
1700	956	26657.877206802368
1700	958	26663.68865966797
1700	960	26669.409036636353
1700	962	26675.278902053833
1700	964	26680.901527404785
1700	966	26686.586141586304
1700	968	26692.388772964478
1700	970	26697.77798652649
1700	972	26703.145503997803
1700	974	26708.55474472046
1700	976	26713.929891586304
1700	978	26719.302654266357
1700	980	26724.69210624695
1700	982	26730.14235496521
1700	984	26735.461235046387
1700	986	26740.84711074829
1700	988	26746.23394012451
1700	990	26751.622438430786
1700	992	26756.980895996094
1700	994	26762.745141983032
1700	996	26768.457174301147
1700	998	26774.251222610474
1700	1000	27780.903816223145
1698	1000	27786.36860847473
1696	1000	27791.95213317871
1694	1000	27797.534942626953
1692	1000	27803.094625473022
1690	1000	27808.804035186768
1688	1000	27814.59617614746
1686	1000	27820.35255432129
1684	1000	27826.1296749115
1682	1000	27831.950902938843
1680	1000	27837.639093399048
1678	1000	27843.374013900757
1676	1000	27849.122047424316
1674	1000	27854.891538619995
1672	1000	27860.575914382935
1670	1000	27865.97442626953
