1700	478	25344.984531402588
1700	480	25350.35753250122
1700	482	25355.75246810913
1700	484	25361.037492752075
1700	486	25366.328477859497
1700	488	25371.63496017456
1700	490	25376.943826675415
1700	492	25382.262468338013
1700	494	25387.907028198242
1700	496	25393.66340637207
1700	498	25399.238109588623
1700	500	25404.89625930786
1700	502	25410.234928131104
1700	504	25415.565967559814
1700	506	25420.87149620056
1700	508	25427.332401275635
1700	510	25432.9731464386
1700	512	25438.689947128296
1700	514	25444.034576416016
1700	516	25449.416637420654
1700	518	25454.737663269043
1700	520	25460.01148223877
1700	522	25465.356588363647
1700	524	25470.73245048523
1700	526	25476.04012489319
1700	528	25481.356382369995
1700	530	25486.69481277466
1700	532	25491.973876953125
1700	534	25497.283935546875
1700	536	25502.771377563477
1700	538	25508.26644897461
1700	540	25513.60273361206
1700	542	25518.92042160034
1700	544	25524.264574050903
1700	546	25529.72650527954
1700	548	25535.05563735962
1700	550	25540.55690765381
1700	552	25545.91131210327
1700	554	25551.234483718872
1700	556	25556.628465652466
1700	558	25561.971426010132
1700	560	25567.29221343994
1700	562	25572.612762451172
1700	564	25577.905416488647
1700	566	25583.24098587036
1700	568	25588.5751247406
1700	570	25594.295740127563
1700	572	25599.937200546265
1700	574	25605.60655593872
1700	576	25611.24038696289
1700	578	25616.877794265747
1700	580	25622.641801834106
1700	582	25628.289699554443
1700	584	25634.060382843018
1700	586	25639.79148864746
1700	588	25645.48087120056
1700	590	25651.14116668701
1700	592	25656.896829605103
1700	594	25662.561655044556
1700	596	25668.27940940857
1700	598	25674.09634590149
1700	600	25679.72683906555
1700	602	25685.462951660156
1700	604	25691.00308418274
1700	606	25697.022438049316
1700	608	25702.815055847168
1700	610	25708.632946014404
1700	612	25714.458465576172
1700	614	25720.23296356201
1700	616	25725.730657577515
1700	618	25731.22525215149
1700	620	25736.72604560852
1700	622	25742.183923721313
1700	624	25747.695207595825
1700	626	25753.10969352722
1700	628	25758.6350440979
1700	630	25764.04356956482
1700	632	25769.739389419556
1700	634	25775.564670562744
1700	636	25781.216859817505
1700	638	25787.001609802246
1700	640	25792.75131225586
1700	642	25798.365354537964
1700	644	25804.0292263031
1700	646	25809.6764087677
1700	648	25815.52791595459
1700	650	25821.2673664093
1700	652	25826.781511306763
1700	654	25832.27229118347
1700	656	25837.80002593994
1700	658	25843.270778656006
1700	660	25848.772764205933
1700	662	25854.210138320923
1700	664	25859.664916992188
1700	666	25865.147352218628
1700	668	25870.757579803467
1700	670	25876.375675201416
1700	672	25882.05337524414
1700	674	25887.71414756775
1700	676	25893.37730407715
1700	678	25899.115324020386
1700	680	25904.748678207397
1700	682	25910.292625427246
1700	684	25915.812253952026
1700	686	25921.366691589355
1700	688	25926.828384399414
1700	690	25932.332515716553
1700	692	25937.870740890503
1700	694	25943.373441696167
1700	696	25948.91095161438
1700	698	25954.39314842224
1700	700	25959.76948738098
1700	702	25965.188026428223
1700	704	25970.656871795654
1700	706	25976.049661636353
1700	708	25981.45842552185
1700	710	25986.786127090454
1700	712	25992.177963256836
1700	714	25997.64132499695
1700	716	26003.11040878296
1700	718	26008.625030517578
1700	720	26014.207124710083
1700	722	26019.861221313477
1700	724	26025.500774383545
1700	726	26031.188011169434
1700	728	26036.884546279907
1700	730	26043.087005615234
1700	732	26048.973560333252
1700	734	26054.903984069824
1700	736	26060.795068740845
1700	738	26066.400289535522
1700	740	26071.94423675537
1700	742	26077.5465965271
1700	744	26083.12439918518
1700	746	26088.708639144897
1700	748	26094.292640686035
1700	750	26099.8477935791
1700	752	26105.528831481934
1700	754	26111.1741065979
1700	756	26116.84513092041
1700	758	26122.493028640747
1700	760	26128.0517578125
1700	762	26133.637189865112
1700	764	26139.320611953735
1700	766	26144.922256469727
1700	768	26150.533437728882
1700	770	26156.14652633667
1700	772	26161.831617355347
1700	774	26167.614698410034
1700	776	26173.311948776245
1700	778	26178.94458770752
1700	780	26184.662342071533
1700	782	26190.33408164978
1700	784	26196.05255126953
1700	786	26201.92003250122
1700	788	26207.500219345093
1700	790	26214.59150314331
1700	792	26220.53861618042
1700	794	26226.114749908447
1700	796	26231.781721115112
1700	798	26237.42985725403
1700	800	26243.088245391846
1700	802	26249.068021774292
1700	804	26255.11646270752
1700	806	26261.13247871399
1700	808	26267.22550392151
1700	810	26273.216247558594
1700	812	26279.255867004395
1700	814	26285.146474838257
1700	816	26291.043758392334
1700	818	26296.92316055298
1700	820	26302.859783172607
1700	822	26308.80904197693
1700	824	26314.650535583496
1700	826	26320.51420211792
1700	828	26326.4102935791
1700	830	26332.291841506958
1700	832	26338.165998458862
1700	834	26344.120502471924
1700	836	26350.111722946167
1700	838	26356.168508529663
1700	840	26361.995458602905
1700	842	26367.693662643433
1700	844	26373.481512069702
1700	846	26378.978967666626
1700	848	26384.678602218628
1700	850	26390.59615135193
1700	852	26396.329641342163
1700	854	26402.06027030945
1700	856	26407.812118530273
1700	858	26413.600206375122
1700	860	26419.36755180359
1700	862	26425.101041793823
1700	864	26430.760622024536
1700	866	26436.510801315308
1700	868	26442.208290100098
1700	870	26447.994709014893
1700	872	26453.73034477234
1700	874	26459.48576927185
1700	876	26465.302228927612
1700	878	26471.022844314575
1700	880	26476.89175605774
1700	882	26482.487678527832
1700	884	26488.194942474365
1700	886	26494.00019645691
1700	888	26499.674558639526
1700	890	26505.481243133545
1700	892	26511.122703552246
1700	894	26516.89386367798
1700	896	26522.581338882446
1700	898	26528.231143951416
1700	900	26533.97846221924
1700	902	26539.710521697998
1700	904	26545.455932617188
1700	906	26551.059007644653
1700	908	26556.806564331055
1700	910	26562.469959259033
1700	912	26568.157196044922
1700	914	26573.807954788208
1700	916	26579.48350906372
1700	918	26585.25037765503
1700	920	26590.994119644165
1700	922	26596.73261642456
1700	924	26602.470874786377
1700	926	26608.196020126343
1700	928	26613.88373374939
1700	930	26619.377374649048
1700	932	26624.694108963013
1700	934	26630.44500350952
1700	936	26636.12413406372
1700	938	26641.936779022217
1700	940	26647.563219070435
1700	942	26653.2621383667
1700	944	26659.01255607605
1700	946	26664.822578430176
1700	948	26670.450925827026
1700	950	26676.17392539978
1700	952	26681.920766830444
1700	954	26687.55841255188
1700	956	26693.291902542114
1700	958	26699.065446853638
1700	960	26704.762935638428
1700	962	26710.472583770752
1700	964	26716.12596511841
1700	966	26721.8759059906
1700	968	26727.559328079224
1700	970	26733.370304107666
1700	972	26738.99483680725
1700	974	26744.72689628601
1700	976	26750.505924224854
1700	978	26756.21247291565
1700	980	26761.866092681885
1700	982	26767.566204071045
1700	984	26773.279190063477
1700	986	26778.96237373352
1700	988	26784.751415252686
1700	990	26790.470600128174
1700	992	26796.034812927246
1700	994	26801.732063293457
1700	996	26807.514667510986
1700	998	26813.313007354736
1700	1000	27820.303440093994
1698	1000	27825.00457763672
1696	1000	27830.717086791992
1694	1000	27836.39168739319
1692	1000	27842.199325561523
1690	1000	27847.848892211914
1688	1000	27853.498458862305
1686	1000	27859.241008758545
1684	1000	27865.0963306427
1682	1000	27871.013402938843
1680	1000	27876.850843429565
1678	1000	27882.571935653687
1676	1000	27888.343334197998
1674	1000	27894.08779144287
1672	1000	27899.835348129272
1670	1000	27905.539989471436
1668	1000	27911.194801330566
1666	1000	27916.94140434265
1664	1000	27922.689199447632
1662	1000	27928.521156311035
1660	1000	27934.06081199646
1658	1000	27939.517498016357
1656	1000	27945.125102996826
1654	1000	27950.854063034058
1652	1000	27956.43424987793
1650	1000	27962.440252304077
1648	1000	27968.147039413452
1646	1000	27973.881483078003
1644	1000	27979.583501815796
1642	1000	27985.289812088013
1640	1000	27990.955114364624
1638	1000	27996.800184249878
1636	1000	28002.53653526306
1634	1000	28008.28766822815
1632	1000	28013.829469680786
1630	1000	28019.450187683105
1628	1000	28025.566339492798
1626	1000	28031.155824661255
1624	1000	28036.649703979492
1622	1000	28042.19102859497
1620	1000	28047.754049301147
1618	1000	28053.59411239624
1616	1000	28059.154987335205
1614	1000	28064.687967300415
1612	1000	28070.061922073364
1610	1000	28075.469255447388
1608	1000	28080.857276916504
1606	1000	28086.646556854248
1604	1000	28092.392444610596
1602	1000	28098.05464744568
1600	1000	28103.639841079712
1598	1000	28109.246015548706
1596	1000	28114.983320236206
1594	1000	28120.626211166382
1592	1000	28126.41167640686
1590	1000	28132.102012634277
1588	1000	28137.879848480225
1586	1000	28143.487453460693
1584	1000	28149.251699447632
1582	1000	28154.932737350464
1580	1000	28160.720586776733
1578	1000	28166.297435760498
1576	1000	28172.04475402832
1574	1000	28177.45280265808
1572	1000	28182.84583091736
1570	1000	28188.25340270996
1568	1000	28193.631649017334
1566	1000	28198.9324092865
1564	1000	28204.246044158936
1562	1000	28209.66100692749
1560	1000	28215.03758430481
1558	1000	28220.375061035156
1556	1000	28226.064682006836
1554	1000	28231.72688484192
1552	1000	28237.424850463867
1550	1000	28243.101119995117
1548	1000	28248.766660690308
1546	1000	28254.541158676147
1544	1000	28260.273218154907
1542	1000	28266.008377075195
1540	1000	28271.676301956177
1538	1000	28277.40716934204
1536	1000	28283.07604789734
1534	1000	28288.81287574768
1532	1000	28294.470071792603
1530	1000	28300.036430358887
1528	1000	28305.47332763672
1526	1000	28311.18369102478
1524	1000	28316.904306411743
1522	1000	28322.513103485107
1520	1000	28328.202724456787
1518	1000	28333.896160125732
1516	1000	28340.64269065857
1514	1000	28346.011638641357
1512	1000	28351.42731666565
1510	1000	28356.783390045166
1508	1000	28362.468242645264
1506	1000	28368.175983428955
1504	1000	28373.940467834473
1502	1000	28379.611492156982
1500	1000	28385.255098342896
1498	1000	28391.023874282837
1496	1000	28396.74997329712
1494	1000	28402.41265296936
1492	1000	28408.082008361816
1490	1000	28413.78116607666
1488	1000	28419.468641281128
1486	1000	28425.12822151184
1484	1000	28430.776596069336
1482	1000	28436.372756958008
1480	1000	28442.059755325317
1478	1000	28447.77226448059
1476	1000	28453.588724136353
1474	1000	28459.22064781189
1472	1000	28465.08526802063
1470	1000	28470.857620239258
1468	1000	28476.40323638916
1466	1000	28481.990337371826
1464	1000	28487.423181533813
1462	1000	28492.76328086853
1460	1000	28498.136281967163
1458	1000	28503.481149673462
1456	1000	28508.88180732727
1454	1000	28514.617443084717
1452	1000	28520.265579223633
1450	1000	28525.94828605652
1448	1000	28531.624794006348
1446	1000	28537.225246429443
1444	1000	28542.999267578125
1442	1000	28548.73275756836
1440	1000	28554.355144500732
1438	1000	28559.969425201416
1436	1000	28565.656661987305
1434	1000	28571.346044540405
1432	1000	28576.935291290283
1430	1000	28582.56220817566
1428	1000	28588.163375854492
1426	1000	28593.624353408813
1424	1000	28599.257230758667
1422	1000	28604.912757873535
1420	1000	28610.355854034424
1418	1000	28615.99087715149
1416	1000	28621.65379524231
1414	1000	28627.38084793091
1412	1000	28633.188724517822
1410	1000	28638.87619972229
1408	1000	28644.612789154053
1406	1000	28650.288343429565
1404	1000	28656.039714813232
1402	1000	28661.6792678833
1400	1000	28667.463064193726
1398	1000	28673.18820953369
1396	1000	28678.847312927246
1394	1000	28684.46183204651
1392	1000	28690.194606781006
1390	1000	28695.882558822632
1388	1000	28701.518297195435
1386	1000	28707.176208496094
1384	1000	28712.90159225464
1382	1000	28718.644618988037
1380	1000	28724.39479827881
1378	1000	28730.084657669067
1376	1000	28735.71276664734
1374	1000	28741.478443145752
1372	1000	28747.10750579834
1370	1000	28752.830028533936
1368	1000	28758.588314056396
1366	1000	28764.289140701294
1364	1000	28769.989013671875
1362	1000	28775.630950927734
1360	1000	28781.32700920105
1358	1000	28787.03236579895
1356	1000	28792.799472808838
1354	1000	28798.466205596924
1352	1000	28804.014682769775
1350	1000	28809.78274345398
1348	1000	28815.518617630005
1346	1000	28821.173429489136
1344	1000	28826.822996139526
1342	1000	28832.618713378906
1340	1000	28838.305950164795
1338	1000	28844.03133392334
1336	1000	28849.559545516968
1334	1000	28855.178356170654
1332	1000	28860.86893081665
1330	1000	28866.551160812378
1328	1000	28872.22695350647
1326	1000	28877.902030944824
1324	1000	28883.540630340576
1322	1000	28889.151573181152
1320	1000	28894.968032836914
1318	1000	28900.694608688354
1316	1000	28906.39042854309
1314	1000	28911.966562271118
1312	1000	28917.72150993347
1310	1000	28923.410415649414
1308	1000	28929.139137268066
1306	1000	28934.86976623535
1304	1000	28940.494298934937
1302	1000	28946.202278137207
1300	1000	28951.887607574463
1298	1000	28957.615613937378
1296	1000	28963.376760482788
1294	1000	28969.13504600525
1292	1000	28974.501848220825
1290	1000	28979.854583740234
1288	1000	28985.214710235596
1286	1000	28990.636825561523
1284	1000	28995.956659317017
1282	1000	29001.401901245117
1280	1000	29006.78777694702
1278	1000	29012.43495941162
1276	1000	29018.086433410645
1274	1000	29024.874925613403
1272	1000	29030.96628189087
1270	1000	29037.218809127808
1268	1000	29043.346881866455
1266	1000	29048.909425735474
1264	1000	29054.420471191406
1262	1000	29059.874057769775
1260	1000	29065.38152694702
1258	1000	29070.95503807068
1256	1000	29076.460599899292
1254	1000	29082.02362060547
1252	1000	29087.526321411133
1250	1000	29093.082427978516
1248	1000	29098.61421585083
1246	1000	29104.41756248474
1244	1000	29110.093116760254
1242	1000	29115.680694580078
1240	1000	29121.440887451172
1238	1000	29127.166748046875
1236	1000	29132.756233215332
1234	1000	29138.460874557495
1232	1000	29144.078016281128
1230	1000	29149.83367919922
1228	1000	29155.542373657227
1226	1000	29161.250591278076
1224	1000	29166.967391967773
1222	1000	29172.722339630127
1220	1000	29178.44271659851
1218	1000	29184.18312072754
1216	1000	29189.97573852539
1214	1000	29195.621728897095
1212	1000	29201.3041973114
1210	1000	29207.019805908203
1208	1000	29212.80026435852
1206	1000	29218.390941619873
1204	1000	29223.78134727478
1202	1000	29229.427814483643
1200	1000	29235.151290893555
1198	1000	29240.821599960327
1196	1000	29246.645212173462
1194	1000	29252.307415008545
1192	1000	29258.11743736267
1190	1000	29263.86332511902
1188	1000	29269.506692886353
1186	1000	29275.285482406616
1184	1000	29281.019687652588
1182	1000	29286.689043045044
1180	1000	29292.385578155518
1178	1000	29298.027276992798
1176	1000	29303.739309310913
1174	1000	29309.450149536133
1172	1000	29315.121173858643
1170	1000	29320.81913948059
1168	1000	29326.13706588745
1166	1000	29331.517934799194
1164	1000	29337.268829345703
1162	1000	29342.600345611572
1160	1000	29347.97954559326
1158	1000	29353.270053863525
1156	1000	29358.65354537964
1154	1000	29364.00580406189
1152	1000	29369.439363479614
1150	1000	29374.727249145508
1148	1000	29380.054235458374
1146	1000	29385.48493385315
1144	1000	29390.852451324463
1142	1000	29396.17395401001
1140	1000	29401.495695114136
1138	1000	29406.84151649475
1136	1000	29412.155866622925
1134	1000	29417.476892471313
1132	1000	29422.84893989563
1130	1000	29428.2283782959
1128	1000	29433.74228477478
1126	1000	29439.41354751587
1124	1000	29444.775819778442
1122	1000	29450.172424316406
1120	1000	29455.578565597534
1118	1000	29460.940837860107
1116	1000	29466.262578964233
1114	1000	29471.640586853027
1112	1000	29477.019548416138
1110	1000	29482.364177703857
