1622	50	22790.806770324707
1624	50	22796.515703201294
1626	50	22802.144289016724
1628	50	22809.108018875122
1630	50	22814.59641456604
1632	50	22820.154905319214
1634	50	22825.547456741333
1636	50	22830.87658882141
1638	50	22836.18187904358
1640	50	22841.422080993652
1642	50	22846.759557724
1644	50	22852.03719139099
1646	50	22857.289791107178
1648	50	22862.541437149048
1650	50	22867.807626724243
1652	50	22873.07620048523
1654	50	22878.426551818848
1656	50	22883.744955062866
1658	50	22889.02759552002
1660	50	22894.339323043823
1662	50	22899.633169174194
1664	50	22904.85167503357
1666	50	22910.63690185547
1668	50	22916.26238822937
1670	50	22921.92530632019
1672	50	22927.618503570557
1674	50	22933.172941207886
1676	50	22938.87972831726
1678	50	22944.5538520813
1680	50	22950.289726257324
1682	50	22955.933332443237
1684	50	22961.567878723145
1686	50	22967.1950340271
1688	50	22972.83625602722
1690	50	22978.476524353027
1692	50	22984.235525131226
1694	50	22989.994525909424
1696	50	22995.590209960938
1698	50	23001.24168395996
1700	50	24007.903575897217
1700	52	24012.93420791626
1700	54	24018.25499534607
1700	56	24023.99468421936
1700	58	24029.398202896118
1700	60	24034.704208374023
1700	62	24039.953231811523
1700	64	24045.202493667603
1700	66	24050.520420074463
1700	68	24055.78660964966
1700	70	24061.042070388794
1700	72	24066.33734703064
1700	74	24071.637630462646
1700	76	24076.873302459717
1700	78	24082.12375640869
1700	80	24087.46385574341
1700	82	24092.738151550293
1700	84	24097.984790802002
1700	86	24103.23405265808
1700	88	24108.537435531616
1700	90	24113.770246505737
1700	92	24119.110584259033
1700	94	24124.354124069214
1700	96	24129.61435317993
1700	98	24134.85360145569
1700	100	24140.10787010193
1700	102	24145.406484603882
1700	104	24150.614976882935
1700	106	24155.858278274536
1700	108	24161.099910736084
1700	110	24166.35823249817
1700	112	24171.691179275513
1700	114	24176.947355270386
1700	116	24182.21378326416
1700	118	24187.474489212036
1700	120	24192.72232055664
1700	122	24197.975397109985
1700	124	24203.269481658936
1700	126	24208.566188812256
1700	128	24213.83309364319
1700	130	24219.029188156128
1700	132	24224.31206703186
1700	134	24229.575634002686
1700	136	24234.851121902466
1700	138	24240.48614501953
1700	140	24246.297359466553
1700	142	24251.961946487427
1700	144	24257.64489173889
1700	146	24263.299226760864
1700	148	24268.60213279724
1700	150	24273.931980133057
1700	152	24279.201984405518
1700	154	24284.528732299805
1700	156	24289.828777313232
1700	158	24295.132398605347
1700	160	24300.478219985962
1700	162	24305.951595306396
1700	164	24311.495542526245
1700	166	24316.87569618225
1700	168	24322.147846221924
1700	170	24327.50940322876
1700	172	24332.86952972412
1700	174	24338.25993537903
1700	176	24343.579053878784
1700	178	24348.859548568726
1700	180	24354.142427444458
1700	182	24359.47346687317
1700	184	24364.803075790405
1700	186	24370.092153549194
1700	188	24375.433683395386
1700	190	24381.730318069458
1700	192	24387.43281364441
1700	194	24392.81463623047
1700	196	24398.117780685425
1700	198	24403.43737602234
1700	200	24408.823013305664
1700	202	24414.207696914673
1700	204	24419.5556640625
1700	206	24424.915075302124
1700	208	24430.25493621826
1700	210	24435.951232910156
1700	212	24441.62368774414
1700	214	24447.309255599976
1700	216	24453.089952468872
1700	218	24458.92310142517
1700	220	24464.62607383728
1700	222	24470.255136489868
1700	224	24475.598335266113
1700	226	24480.9467792511
1700	228	24486.390113830566
1700	230	24492.054224014282
1700	232	24497.418880462646
1700	234	24502.7756690979
1700	236	24508.111000061035
1700	238	24513.514757156372
1700	240	24519.208192825317
1700	242	24524.906873703003
1700	244	24530.640363693237
1700	246	24536.33999824524
1700	248	24542.068004608154
1700	250	24547.457695007324
1700	252	24552.814722061157
1700	254	24558.104753494263
1700	256	24563.472270965576
1700	258	24568.841218948364
1700	260	24574.159145355225
1700	262	24579.498291015625
1700	264	24584.85198020935
1700	266	24590.11673927307
1700	268	24595.407009124756
1700	270	24600.735425949097
1700	272	24606.1007976532
1700	274	24611.429691314697
1700	276	24617.01464653015
1700	278	24622.40982055664
1700	280	24628.08394432068
1700	282	24634.42873954773
1700	284	24640.195846557617
1700	286	24645.936489105225
1700	288	24651.596307754517
1700	290	24657.251119613647
1700	292	24662.99557685852
1700	294	24668.37477684021
1700	296	24673.744201660156
1700	298	24679.19898033142
1700	300	24684.539556503296
1700	302	24689.882278442383
1700	304	24695.22976875305
1700	306	24700.605154037476
1700	308	24705.878257751465
1700	310	24711.193084716797
1700	312	24716.516256332397
1700	314	24721.853017807007
1700	316	24727.170944213867
1700	318	24732.502698898315
1700	320	24737.817764282227
1700	322	24743.168354034424
1700	324	24748.509168624878
1700	326	24753.875255584717
1700	328	24759.217023849487
1700	330	24764.569997787476
1700	332	24769.866228103638
1700	334	24775.17008781433
1700	336	24780.502557754517
1700	338	24785.844326019287
1700	340	24791.178941726685
1700	342	24796.555757522583
1700	344	24801.923274993896
1700	346	24807.229042053223
1700	348	24812.63494491577
1700	350	24817.984104156494
1700	352	24823.302030563354
1700	354	24828.638792037964
1700	356	24833.935976028442
1700	358	24839.242219924927
1700	360	24844.595432281494
1700	362	24849.928617477417
1700	364	24855.22961616516
1700	366	24860.604286193848
1700	368	24866.11580848694
1700	370	24871.46019935608
1700	372	24876.81746482849
1700	374	24882.341384887695
1700	376	24889.51563835144
1700	378	24895.986080169678
1700	380	24901.710033416748
1700	382	24907.39417076111
1700	384	24913.07258605957
1700	386	24918.788194656372
1700	388	24924.49402809143
1700	390	24930.25279045105
1700	392	24936.076402664185
1700	394	24941.79654121399
1700	396	24947.519302368164
1700	398	24953.19175720215
1700	400	24958.95290374756
1700	402	24964.649438858032
1700	404	24970.387935638428
1700	406	24975.746393203735
1700	408	24981.096744537354
1700	410	24986.4604473114
1700	412	24991.806745529175
1700	414	24997.066259384155
1700	416	25002.40468978882
1700	418	25007.731914520264
1700	420	25013.08846473694
1700	422	25018.4326171875
1700	424	25023.796796798706
1700	426	25029.125452041626
1700	428	25034.8482131958
1700	430	25040.490865707397
1700	432	25046.346426010132
1700	434	25051.671981811523
1700	436	25056.946516036987
1700	438	25062.305450439453
1700	440	25067.693948745728
1700	442	25073.027849197388
1700	444	25078.380346298218
1700	446	25083.765745162964
1700	448	25089.07651901245
1700	450	25094.430685043335
1700	452	25099.780082702637
1700	454	25105.07822036743
1700	456	25110.395669937134
1700	458	25114.830493927002
1700	460	25119.885683059692
1700	462	25125.266313552856
1700	464	25130.5935382843
1700	466	25135.898113250732
1700	468	25141.271829605103
1700	470	25146.59571647644
1700	472	25152.525186538696
1700	474	25157.8688621521
1700	476	25163.22946548462
1700	478	25168.61581802368
1700	480	25173.95544052124
1700	482	25179.325819015503
1700	484	25184.6821308136
1700	486	25189.982891082764
1700	488	25195.321798324585
1700	490	25200.63018798828
1700	492	25205.942392349243
1700	494	25211.21597290039
1700	496	25216.610431671143
1700	498	25221.94743156433
1700	500	25227.280378341675
1700	502	25232.709646224976
1700	504	25238.04783821106
1700	506	25243.338346481323
1700	508	25248.70467185974
1700	510	25254.032135009766
1700	512	25259.371995925903
1700	514	25264.699935913086
1700	516	25269.988536834717
1700	518	25275.29525756836
1700	520	25280.71355819702
1700	522	25286.070823669434
1700	524	25291.399240493774
1700	526	25297.829151153564
1700	528	25305.289268493652
1700	530	25310.649394989014
1700	532	25315.982818603516
1700	534	25321.296453475952
1700	536	25326.617002487183
1700	538	25331.966400146484
1700	540	25337.32271194458
1700	542	25342.67807006836
1700	544	25347.982168197632
1700	546	25353.302240371704
1700	548	25358.619689941406
1700	550	25363.991260528564
1700	552	25369.386196136475
1700	554	25374.741315841675
1700	556	25380.300521850586
1700	558	25385.985612869263
1700	560	25391.6654586792
1700	562	25397.411346435547
1700	564	25403.204202651978
1700	566	25408.87713432312
1700	568	25414.647340774536
1700	570	25420.17436027527
1700	572	25425.655364990234
1700	574	25431.313037872314
1700	576	25436.705827713013
1700	578	25442.12293624878
1700	580	25447.578191757202
1700	582	25453.18865776062
1700	584	25458.80389213562
1700	586	25464.51425552368
1700	588	25470.10636329651
1700	590	25475.749731063843
1700	592	25481.35733604431
1700	594	25487.027883529663
1700	596	25492.648601531982
1700	598	25498.13485145569
1700	600	25503.765106201172
1700	602	25509.273529052734
1700	604	25514.77551460266
1700	606	25520.294666290283
1700	608	25525.82550048828
1700	610	25531.22305870056
1700	612	25536.731004714966
1700	614	25542.282342910767
1700	616	25547.837018966675
1700	618	25553.433656692505
1700	620	25559.011220932007
1700	622	25564.417839050293
1700	624	25569.957733154297
1700	626	25575.535535812378
1700	628	25581.085205078125
1700	630	25586.692571640015
1700	632	25592.382669448853
1700	634	25598.113775253296
1700	636	25603.788375854492
1700	638	25609.461307525635
1700	640	25614.8202419281
1700	642	25620.172262191772
1700	644	25625.58889389038
1700	646	25631.119966506958
1700	648	25636.943817138672
1700	650	25642.40837097168
1700	652	25647.902965545654
1700	654	25653.390645980835
1700	656	25658.843994140625
1700	658	25664.320468902588
1700	660	25669.968843460083
1700	662	25675.281763076782
1700	664	25680.64045906067
1700	666	25685.97412109375
1700	668	25691.409826278687
1700	670	25696.789503097534
1700	672	25702.11172103882
1700	674	25707.83543586731
1700	676	25713.468074798584
1700	678	25719.240427017212
1700	680	25724.804878234863
1700	682	25730.33308982849
1700	684	25735.894203186035
1700	686	25741.318464279175
1700	688	25746.89745903015
1700	690	25752.386569976807
1700	692	25758.04615020752
1700	694	25763.704538345337
1700	696	25769.425630569458
1700	698	25775.14910697937
1700	700	25780.879259109497
1700	702	25786.478757858276
1700	704	25791.969060897827
1700	706	25797.66607284546
1700	708	25803.330183029175
1700	710	25808.97331237793
1700	712	25814.696550369263
1700	714	25820.363998413086
1700	716	25826.051235198975
1700	718	25831.729412078857
1700	720	25837.347269058228
1700	722	25843.03331375122
1700	724	25848.578214645386
1700	726	25854.212999343872
1700	728	25859.525442123413
1700	730	25864.830255508423
1700	732	25870.152235031128
1700	734	25875.556468963623
1700	736	25880.873441696167
1700	738	25886.232614517212
1700	740	25891.56937599182
1700	742	25897.259950637817
1700	744	25903.05995941162
1700	746	25908.896684646606
1700	748	25914.63875770569
1700	750	25920.519590377808
1700	752	25926.37348175049
1700	754	25932.21116065979
1700	756	25938.052892684937
1700	758	25943.8054561615
1700	760	25949.716091156006
1700	762	25955.590963363647
1700	764	25961.554050445557
1700	766	25967.451095581055
1700	768	25973.2403755188
1700	770	25979.000568389893
1700	772	25984.916925430298
1700	774	25990.684509277344
1700	776	25996.44660949707
1700	778	26002.323389053345
1700	780	26008.136510849
1700	782	26013.973712921143
1700	784	26019.899368286133
1700	786	26025.773525238037
1700	788	26031.763076782227
1700	790	26037.664651870728
1700	792	26044.06428337097
1700	794	26051.446676254272
1700	796	26058.916330337524
1700	798	26064.831495285034
1700	800	26070.764541625977
1700	802	26076.697826385498
1700	804	26082.643508911133
1700	806	26088.565587997437
1700	808	26094.544410705566
1700	810	26100.473165512085
1700	812	26106.464862823486
1700	814	26112.411737442017
1700	816	26118.41082572937
1700	818	26124.320030212402
1700	820	26129.951238632202
1700	822	26135.59603691101
1700	824	26141.185522079468
1700	826	26146.79193496704
1700	828	26152.422189712524
1700	830	26158.12349319458
1700	832	26164.002418518066
1700	834	26169.958353042603
1700	836	26175.86898803711
1700	838	26181.85305595398
1700	840	26187.761068344116
1700	842	26193.848371505737
1700	844	26199.599504470825
1700	846	26205.321550369263
1700	848	26210.978031158447
1700	850	26216.718435287476
1700	852	26222.40948677063
1700	854	26228.1231880188
1700	856	26233.7646484375
1700	858	26239.407062530518
1700	860	26245.22852897644
1700	862	26250.87833404541
1700	864	26256.718158721924
1700	866	26262.43257522583
1700	868	26268.2843208313
1700	870	26273.97656440735
1700	872	26279.70290184021
1700	874	26285.374402999878
1700	876	26291.027545928955
1700	878	26296.60940170288
1700	880	26302.396297454834
1700	882	26308.085680007935
1700	884	26313.99917602539
1700	886	26319.380521774292
1700	888	26324.748754501343
1700	890	26330.1522731781
1700	892	26335.52312850952
1700	894	26340.896368026733
1700	896	26346.349716186523
1700	898	26351.715087890625
1700	900	26357.070446014404
1700	902	26362.389087677002
1700	904	26367.81907081604
1700	906	26373.255252838135
1700	908	26378.6563873291
1700	910	26383.94784927368
1700	912	26389.280557632446
1700	914	26394.667387008667
1700	916	26399.98722076416
1700	918	26405.319690704346
1700	920	26410.66002845764
1700	922	26415.98892211914
1700	924	26421.295881271362
1700	926	26426.59068107605
1700	928	26431.888580322266
1700	930	26437.24298477173
1700	932	26442.52872467041
1700	934	26447.878122329712
1700	936	26453.206777572632
1700	938	26458.563566207886
1700	940	26464.288234710693
1700	942	26470.45135498047
1700	944	26476.08494758606
1700	946	26481.64963722229
1700	948	26487.41340637207
1700	950	26493.149280548096
1700	952	26498.653411865234
1700	954	26504.38380241394
1700	956	26510.137796401978
1700	958	26515.923261642456
1700	960	26521.59881591797
1700	962	26527.234077453613
1700	964	26532.95612335205
1700	966	26538.586854934692
1700	968	26544.196844100952
1700	970	26549.85213279724
1700	972	26555.41491508484
1700	974	26561.156034469604
1700	976	26566.808938980103
1700	978	26572.7596282959
1700	980	26578.411102294922
1700	982	26584.128856658936
1700	984	26589.81156349182
1700	986	26595.115423202515
1700	988	26600.47459602356
1700	990	26605.785131454468
1700	992	26611.149311065674
1700	994	26616.798162460327
1700	996	26622.60937690735
1700	998	26628.318309783936
1700	1000	27635.31732559204
1698	1000	27640.317916870117
1696	1000	27645.967960357666
1694	1000	27651.617765426636
1692	1000	27657.320022583008
1690	1000	27663.33842277527
1688	1000	27669.03805732727
1686	1000	27674.34859275818
1684	1000	27679.652214050293
1682	1000	27684.93390083313
1680	1000	27690.179347991943
1678	1000	27695.494174957275
1676	1000	27700.793504714966
1674	1000	27706.029653549194
1672	1000	27711.26079559326
1670	1000	27716.567039489746
1668	1000	27721.92907333374
1666	1000	27727.18358039856
1664	1000	27732.588529586792
1662	1000	27737.924337387085
1660	1000	27743.234157562256
1658	1000	27748.536586761475
1656	1000	27753.808975219727
1654	1000	27759.111404418945
1652	1000	27764.41216468811
1650	1000	27769.82069015503
1648	1000	27775.055408477783
1646	1000	27780.32088279724
1644	1000	27785.640954971313
1642	1000	27790.91477394104
1640	1000	27796.191692352295
1638	1000	27801.499605178833
1636	1000	27806.769847869873
1634	1000	27812.04342842102
1632	1000	27817.321062088013
1630	1000	27822.603464126587
1628	1000	27827.889680862427
1626	1000	27833.112716674805
1624	1000	27838.422775268555
1622	1000	27843.703269958496
1620	1000	27848.995447158813
1618	1000	27854.275226593018
1616	1000	27859.636068344116
1614	1000	27864.84408378601
1612	1000	27870.1388835907
1610	1000	27875.439643859863
1608	1000	27880.79023361206
1606	1000	27886.07120513916
