990	900	14401.909112930298
988	900	14401.909112930298
986	900	14401.909112930298
984	900	14401.909112930298
982	900	14401.909112930298
980	900	14401.909112930298
978	900	14401.909112930298
976	900	14401.909112930298
974	900	14401.909112930298
972	900	14401.909112930298
970	900	14401.909112930298
968	900	14401.909112930298
966	900	14401.909112930298
964	900	14401.909112930298
962	900	14401.909112930298
960	900	14401.909112930298
958	900	14401.909112930298
956	900	14401.909112930298
954	900	14401.909112930298
952	900	14401.909112930298
950	900	14401.909112930298
948	900	14401.909112930298
946	900	14401.909112930298
944	900	14401.909112930298
942	900	14401.909112930298
940	900	14401.909112930298
938	900	14401.909112930298
936	900	14401.909112930298
934	900	14401.909112930298
932	900	14401.909112930298
930	900	14401.909112930298
928	900	14401.909112930298
926	900	14401.909112930298
924	900	14401.909112930298
922	900	14401.909112930298
920	900	14401.909112930298
918	900	14401.909112930298
916	900	14401.909112930298
914	900	14401.909112930298
912	900	14401.909112930298
910	900	14401.909112930298
908	900	14401.909112930298
906	900	14401.909112930298
904	900	14401.909112930298
902	900	14401.909112930298
900	900	14401.909112930298
898	900	14401.909112930298
896	900	14401.909112930298
894	900	14401.909112930298
892	900	14401.909112930298
890	900	14401.909112930298
888	900	14401.909112930298
886	900	14401.909112930298
884	900	14401.909112930298
882	900	14401.909112930298
880	900	14401.909112930298
878	900	14401.909112930298
876	900	14401.909112930298
874	900	14401.909112930298
872	900	14401.909112930298
870	900	14401.909112930298
868	900	14401.909112930298
866	900	14401.909112930298
864	900	14401.909112930298
862	900	14401.909112930298
860	900	14401.909112930298
858	900	14401.909112930298
856	900	14401.909112930298
854	900	14401.909112930298
852	900	14401.909112930298
850	900	14401.909112930298
848	900	14401.909112930298
846	900	14401.909112930298
844	900	14401.909112930298
842	900	14401.909112930298
840	900	14401.909112930298
838	900	14401.909112930298
836	900	14401.909112930298
834	900	14401.909112930298
832	900	14401.909112930298
830	900	14401.909112930298
828	900	14401.909112930298
826	900	14401.909112930298
824	900	14401.909112930298
822	900	14401.909112930298
820	900	14401.909112930298
818	900	14401.909112930298
816	900	14401.909112930298
814	900	14401.909112930298
812	900	14401.909112930298
810	900	14401.909112930298
808	900	14401.909112930298
806	900	14401.909112930298
804	900	14401.909112930298
802	900	14401.909112930298
800	900	14401.909112930298
798	900	14401.909112930298
796	900	14401.909112930298
794	900	14401.909112930298
792	900	14401.909112930298
790	900	14401.909112930298
788	900	14401.909112930298
786	900	14401.909112930298
784	900	14401.909112930298
782	900	14401.909112930298
780	900	14401.909112930298
778	900	14401.909112930298
776	900	14401.909112930298
774	900	14401.909112930298
772	900	14401.909112930298
770	900	14401.909112930298
768	900	14401.909112930298
766	900	14401.909112930298
764	900	14401.909112930298
762	900	14401.909112930298
760	900	14401.909112930298
758	900	14401.909112930298
756	900	14401.909112930298
754	900	14401.909112930298
752	900	14401.909112930298
750	900	14401.909112930298
748	900	14401.909112930298
746	900	14401.909112930298
744	900	14401.909112930298
742	900	14401.909112930298
740	900	14401.909112930298
738	900	14401.909112930298
736	900	14401.909112930298
734	900	14401.909112930298
732	900	14401.909112930298
730	900	14401.909112930298
728	900	14401.909112930298
726	900	14401.909112930298
724	900	14401.909112930298
722	900	14401.909112930298
720	900	14401.909112930298
718	900	14401.909112930298
716	900	14401.909112930298
714	900	14401.909112930298
712	900	14401.909112930298
710	900	14401.909112930298
708	900	14401.909112930298
706	900	14401.909112930298
704	900	14401.909112930298
702	900	14401.909112930298
700	900	14401.909112930298
698	900	14401.909112930298
696	900	14401.909112930298
694	900	14401.909112930298
692	900	14401.909112930298
690	900	14401.909112930298
688	900	14401.909112930298
686	900	14401.909112930298
684	900	14401.909112930298
682	900	14401.909112930298
680	900	14401.909112930298
678	900	14401.909112930298
676	900	14401.909112930298
674	900	14401.909112930298
672	900	14401.909112930298
670	900	14401.909112930298
668	900	14401.909112930298
666	900	14401.909112930298
664	900	14401.909112930298
662	900	14401.909112930298
660	900	14401.909112930298
658	900	14401.909112930298
656	900	14401.909112930298
654	900	14401.909112930298
652	900	14401.909112930298
650	900	14401.909112930298
648	900	14401.909112930298
646	900	14401.909112930298
644	900	14401.909112930298
642	900	14401.909112930298
640	900	14401.909112930298
638	900	14401.909112930298
636	900	14401.909112930298
634	900	14401.909112930298
632	900	14401.909112930298
630	900	14401.909112930298
628	900	14401.909112930298
626	900	14401.909112930298
624	900	14401.909112930298
622	900	14401.909112930298
620	900	14401.909112930298
618	900	14401.909112930298
616	900	14401.909112930298
614	900	14401.909112930298
612	900	14401.909112930298
610	900	14401.909112930298
608	900	14401.909112930298
606	900	14401.909112930298
604	900	14401.909112930298
602	900	14401.909112930298
600	900	14401.909112930298
598	900	14401.909112930298
596	900	14401.909112930298
594	900	14401.909112930298
592	900	14401.909112930298
590	900	14401.909112930298
588	900	14401.909112930298
586	900	14401.909112930298
584	900	14401.909112930298
582	900	14401.909112930298
580	900	14401.909112930298
578	900	14401.909112930298
576	900	14401.909112930298
574	900	14401.909112930298
572	900	14401.909112930298
570	900	14401.909112930298
568	900	14401.909112930298
566	900	14401.909112930298
564	900	14401.909112930298
562	900	14401.909112930298
560	900	14401.909112930298
558	900	14401.909112930298
556	900	14401.909112930298
554	900	14401.909112930298
552	900	14401.909112930298
550	900	14401.909112930298
548	900	14401.909112930298
546	900	14401.909112930298
544	900	14401.909112930298
542	900	14401.909112930298
540	900	14401.909112930298
538	900	14401.909112930298
536	900	14401.909112930298
534	900	14401.909112930298
532	900	14401.909112930298
530	900	14401.909112930298
528	900	14401.909112930298
526	900	14401.909112930298
524	900	14401.909112930298
522	900	14401.909112930298
520	900	14401.909112930298
518	900	14401.909112930298
516	900	14401.909112930298
514	900	14401.909112930298
512	900	14401.909112930298
510	900	14401.909112930298
508	900	14401.909112930298
506	900	14401.909112930298
504	900	14401.909112930298
502	900	14401.909112930298
500	900	14401.909112930298
498	900	14401.909112930298
496	900	14401.909112930298
494	900	14401.909112930298
492	900	14401.909112930298
490	900	14401.909112930298
488	900	14401.909112930298
486	900	14401.909112930298
484	900	14401.909112930298
482	900	14401.909112930298
480	900	14401.909112930298
478	900	14401.909112930298
476	900	14401.909112930298
474	900	14401.909112930298
472	900	14401.909112930298
470	900	14401.909112930298
468	900	14401.909112930298
466	900	14401.909112930298
464	900	14401.909112930298
462	900	14401.909112930298
460	900	14401.909112930298
458	900	14401.909112930298
456	900	14401.909112930298
454	900	14401.909112930298
452	900	14401.909112930298
450	900	14401.909112930298
448	900	14401.909112930298
446	900	14401.909112930298
444	900	14401.909112930298
442	900	14401.909112930298
440	900	14401.909112930298
438	900	14401.909112930298
436	900	14401.909112930298
434	900	14401.909112930298
432	900	14401.909112930298
430	900	14401.909112930298
428	900	14401.909112930298
426	900	14401.909112930298
424	900	14401.909112930298
422	900	14401.909112930298
420	900	14401.909112930298
418	900	14401.909112930298
416	900	14401.909112930298
414	900	14401.909112930298
412	900	14401.909112930298
410	900	14401.909112930298
408	900	14401.909112930298
406	900	14401.909112930298
404	900	14401.909112930298
402	900	14401.909112930298
400	900	14401.909112930298
398	900	14401.909112930298
396	900	14401.909112930298
394	900	14401.909112930298
392	900	14401.909112930298
390	900	14401.909112930298
388	900	14401.909112930298
386	900	14401.909112930298
384	900	14401.909112930298
382	900	14401.909112930298
380	900	14401.909112930298
378	900	14401.909112930298
376	900	14401.909112930298
374	900	14401.909112930298
372	900	14401.909112930298
370	900	14401.909112930298
368	900	14401.909112930298
366	900	14401.909112930298
364	900	14401.909112930298
362	900	14401.909112930298
360	900	14401.909112930298
358	900	14401.909112930298
356	900	14401.909112930298
354	900	14401.909112930298
352	900	14401.909112930298
350	900	14401.909112930298
348	900	14401.909112930298
346	900	14401.909112930298
344	900	14401.909112930298
342	900	14401.909112930298
340	900	14401.909112930298
338	900	14401.909112930298
336	900	14401.909112930298
334	900	14401.909112930298
332	900	14401.909112930298
330	900	14401.909112930298
328	900	14401.909112930298
326	900	14401.909112930298
324	900	14401.909112930298
322	900	14401.909112930298
320	900	14401.909112930298
318	900	14401.909112930298
316	900	14401.909112930298
314	900	14401.909112930298
312	900	14401.909112930298
310	900	14401.909112930298
308	900	14401.909112930298
306	900	14401.909112930298
304	900	14401.909112930298
302	900	14401.909112930298
300	900	14401.909112930298
298	900	14401.909112930298
296	900	14401.909112930298
294	900	14401.909112930298
292	900	14401.909112930298
290	900	14401.909112930298
288	900	14401.909112930298
286	900	14401.909112930298
284	900	14401.909112930298
282	900	14401.909112930298
280	900	14401.909112930298
278	900	14401.909112930298
276	900	14401.909112930298
274	900	14401.909112930298
272	900	14401.909112930298
270	900	14401.909112930298
268	900	14401.909112930298
266	900	14401.909112930298
264	900	14401.909112930298
262	900	14401.909112930298
260	900	14401.909112930298
258	900	14401.909112930298
256	900	14401.909112930298
254	900	14401.909112930298
252	900	14401.909112930298
250	900	14401.909112930298
248	900	14401.909112930298
246	900	14401.909112930298
244	900	14401.909112930298
242	900	14401.909112930298
240	900	14401.909112930298
238	900	14401.909112930298
236	900	14401.909112930298
234	900	14401.909112930298
232	900	14401.909112930298
230	900	14401.909112930298
228	900	14401.909112930298
226	900	14401.909112930298
224	900	14401.909112930298
222	900	14401.909112930298
220	900	14401.909112930298
218	900	14401.909112930298
216	900	14401.909112930298
214	900	14401.909112930298
212	900	14401.909112930298
210	900	14401.909112930298
208	900	14401.909112930298
206	900	14401.909112930298
204	900	14401.909112930298
202	900	14401.909112930298
200	900	14401.909112930298
198	900	14401.909112930298
196	900	14401.909112930298
194	900	14401.909112930298
192	900	14401.909112930298
190	900	14401.909112930298
188	900	14401.909112930298
186	900	14401.909112930298
184	900	14401.909112930298
182	900	14401.909112930298
180	900	14401.909112930298
178	900	14401.909112930298
176	900	14401.909112930298
174	900	14401.909112930298
172	900	14401.909112930298
170	900	14401.909112930298
168	900	14401.909112930298
166	900	14401.909112930298
164	900	14401.909112930298
162	900	14401.909112930298
160	900	14401.909112930298
158	900	14401.909112930298
156	900	14401.909112930298
154	900	14401.909112930298
152	900	14401.909112930298
150	900	14401.909112930298
148	900	14401.909112930298
146	900	14401.909112930298
144	900	14401.909112930298
142	900	14401.909112930298
140	900	14401.909112930298
138	900	14401.909112930298
136	900	14401.909112930298
134	900	14401.909112930298
132	900	14401.909112930298
130	900	14401.909112930298
128	900	14401.909112930298
126	900	14401.909112930298
124	900	14401.909112930298
122	900	14401.909112930298
120	900	14401.909112930298
118	900	14401.909112930298
116	900	14401.909112930298
114	900	14401.909112930298
112	900	14401.909112930298
110	900	14401.909112930298
108	900	14401.909112930298
106	900	14401.909112930298
104	900	14401.909112930298
102	900	14401.909112930298
100	900	14401.909112930298
100	900	24268.34487915039
102	898	24273.382663726807
104	896	24278.90968322754
106	894	24284.616231918335
108	892	24290.104627609253
110	890	24295.739889144897
112	888	24301.43642425537
114	886	24307.15847015381
116	884	24312.719345092773
118	882	24318.57681274414
120	880	24324.284315109253
122	878	24330.04856109619
124	876	24335.73603630066
126	874	24341.44687652588
128	872	24347.247838974
130	870	24352.924346923828
132	868	24358.656883239746
134	866	24364.450931549072
136	864	24370.1913356781
138	862	24375.839948654175
140	860	24381.18314743042
142	858	24386.482000350952
144	856	24391.81089401245
146	854	24397.151947021484
148	852	24402.453660964966
150	850	24407.809257507324
152	848	24413.158893585205
154	846	24418.439626693726
156	844	24423.754453659058
158	842	24429.07452583313
160	840	24434.37361717224
162	838	24439.733028411865
164	836	24445.05786895752
166	834	24450.41799545288
168	832	24455.76047897339
170	830	24461.109161376953
172	828	24466.419458389282
174	826	24471.77290916443
176	824	24477.132081985474
178	822	24482.42974281311
180	820	24487.739324569702
182	818	24493.082523345947
184	816	24498.34156036377
186	814	24503.62253189087
188	812	24508.939027786255
190	810	24514.259576797485
192	808	24519.50740814209
194	806	24524.792671203613
196	804	24530.174732208252
198	802	24535.47430038452
200	800	24540.74454307556
202	798	24546.07653617859
204	796	24551.41830444336
206	794	24556.745052337646
208	792	24562.1235370636
210	790	24567.463636398315
212	788	24572.813749313354
214	786	24578.184366226196
216	784	24583.582401275635
218	782	24588.99760246277
220	780	24594.38705444336
222	778	24599.74765777588
224	776	24605.24272918701
226	774	24610.706329345703
228	772	24616.41502380371
230	770	24622.0600605011
232	768	24627.804040908813
234	766	24633.4068775177
236	764	24638.837337493896
238	762	24644.3133354187
240	760	24649.742126464844
242	758	24655.604124069214
244	756	24661.372661590576
246	754	24667.194843292236
248	752	24672.88303375244
250	750	24678.63130569458
252	748	24684.39769744873
254	746	24690.221786499023
256	744	24695.886373519897
258	742	24701.5597820282
260	740	24707.04960823059
262	738	24712.49508857727
264	736	24717.864990234375
266	734	24723.344802856445
268	732	24728.769302368164
270	730	24734.214067459106
272	728	24739.63499069214
274	726	24745.01395225525
276	724	24750.444889068604
278	722	24755.929231643677
280	720	24761.80362701416
282	718	24767.59648323059
284	716	24773.361206054688
