176	900	14419.285535812378
174	900	14419.285535812378
172	900	14419.285535812378
170	900	14419.285535812378
168	900	14419.285535812378
166	900	14419.285535812378
164	900	14419.285535812378
162	900	14419.285535812378
160	900	14419.285535812378
158	900	14419.285535812378
156	900	14419.285535812378
154	900	14419.285535812378
152	900	14419.285535812378
150	900	14419.285535812378
148	900	14419.285535812378
146	900	14419.285535812378
144	900	14419.285535812378
142	900	14419.285535812378
140	900	14419.285535812378
138	900	14419.285535812378
136	900	14419.285535812378
134	900	14419.285535812378
132	900	14419.285535812378
130	900	14419.285535812378
128	900	14419.285535812378
126	900	14419.285535812378
124	900	14419.285535812378
122	900	14419.285535812378
120	900	14419.285535812378
118	900	14419.285535812378
116	900	14419.285535812378
114	900	14419.285535812378
112	900	14419.285535812378
110	900	14419.285535812378
108	900	14419.285535812378
106	900	14419.285535812378
104	900	14419.285535812378
102	900	14419.285535812378
100	900	14419.285535812378
100	900	24273.56004714966
102	898	24278.47909927368
104	896	24283.942699432373
106	894	24289.318084716797
108	892	24294.689893722534
110	890	24300.04858970642
112	888	24305.558443069458
114	886	24310.880184173584
116	884	24316.178798675537
118	882	24321.579933166504
120	880	24326.93600654602
122	878	24332.308530807495
124	876	24337.722539901733
126	874	24343.040466308594
128	872	24348.413228988647
130	870	24353.825569152832
132	868	24359.2050075531
134	866	24364.647150039673
136	864	24370.028495788574
138	862	24375.41890144348
140	860	24380.73182106018
142	858	24386.138200759888
144	856	24391.496896743774
146	854	24396.90375328064
148	852	24402.244329452515
150	850	24407.56368637085
152	848	24412.933111190796
154	846	24418.304204940796
156	844	24423.651218414307
158	842	24429.004669189453
160	840	24434.417486190796
162	838	24439.802408218384
164	836	24445.11342048645
166	834	24450.405597686768
168	832	24455.79719543457
170	830	24461.153984069824
172	828	24466.508150100708
174	826	24471.799612045288
176	824	24477.208852767944
178	822	24482.635498046875
180	820	24487.99157142639
182	818	24493.561029434204
184	816	24498.997926712036
186	814	24504.424333572388
188	812	24509.871244430542
190	810	24515.38896560669
192	808	24520.838975906372
194	806	24526.30662918091
196	804	24531.70609474182
198	802	24537.116050720215
200	800	24542.9744720459
202	798	24548.783779144287
204	796	24554.58664894104
206	794	24560.299158096313
208	792	24566.0719871521
210	790	24571.80643081665
212	788	24577.595710754395
214	786	24583.272695541382
216	784	24589.05076980591
218	782	24594.873428344727
220	780	24600.66294670105
222	778	24606.547832489014
224	776	24612.213373184204
226	774	24617.78736114502
228	772	24623.639345169067
230	770	24629.41575050354
232	768	24635.28037071228
234	766	24641.076803207397
236	764	24646.85368537903
238	762	24652.613162994385
240	760	24658.40196609497
242	758	24664.16621208191
244	756	24669.862747192383
246	754	24675.437450408936
248	752	24680.95374107361
250	750	24686.705589294434
252	748	24692.41189956665
254	746	24698.129415512085
256	744	24703.933715820312
258	742	24709.608554840088
260	740	24715.26312828064
262	738	24721.028566360474
264	736	24726.78232192993
266	734	24732.460260391235
268	732	24738.081216812134
270	730	24743.922233581543
272	728	24749.65763092041
274	726	24755.280017852783
276	724	24760.89334487915
278	722	24766.57748222351
280	720	24772.392749786377
282	718	24777.963399887085
284	716	24783.348321914673
286	714	24788.642406463623
288	712	24794.008493423462
290	710	24799.439191818237
292	708	24804.797172546387
294	706	24810.11939048767
296	704	24815.497636795044
298	702	24820.903539657593
300	700	24826.286554336548
302	698	24831.622838974
304	696	24836.977005004883
306	694	24842.35906600952
308	692	24847.735166549683
310	690	24853.01899909973
312	688	24858.36958885193
314	686	24863.816499710083
316	684	24869.20952796936
318	682	24874.898195266724
320	680	24880.527019500732
322	678	24886.200428009033
324	676	24891.94917678833
326	674	24897.709846496582
328	672	24903.133392333984
330	670	24908.788919448853
332	668	24914.43395614624
334	666	24920.013666152954
336	664	24925.716400146484
338	662	24931.536436080933
340	660	24937.135934829712
342	658	24942.991256713867
344	656	24948.7521648407
346	654	24954.532384872437
348	652	24960.31951904297
350	650	24965.99006652832
352	648	24971.67158126831
354	646	24977.38003730774
356	644	24983.15191268921
358	642	24988.87062072754
360	640	24994.616746902466
362	638	25000.298976898193
364	636	25005.94925880432
366	634	25011.656522750854
368	632	25017.263174057007
370	630	25022.960901260376
372	628	25028.600215911865
374	626	25034.345626831055
376	624	25039.900541305542
378	622	25045.59564590454
380	620	25051.30910873413
382	618	25056.808471679688
384	616	25062.146425247192
386	614	25067.476511001587
388	612	25072.885036468506
390	610	25078.264236450195
392	608	25083.574533462524
394	606	25088.946104049683
396	604	25094.26975250244
398	602	25099.584341049194
400	600	25104.87937927246
402	598	25110.137224197388
404	596	25115.45205116272
406	594	25120.79930305481
408	592	25126.127004623413
410	590	25131.4959526062
412	588	25136.80863380432
414	586	25142.120122909546
416	584	25147.501468658447
418	582	25152.85587310791
420	580	25158.191204071045
422	578	25163.525581359863
424	576	25168.78867149353
426	574	25174.10373687744
428	572	25179.431915283203
430	570	25184.79871749878
432	568	25190.2813911438
434	566	25195.705890655518
436	564	25201.087474822998
438	562	25206.45570755005
440	560	25211.830854415894
442	558	25217.209815979004
444	556	25222.64003753662
446	554	25228.02472114563
448	552	25233.471155166626
450	550	25238.879680633545
452	548	25244.539499282837
454	546	25249.95446205139
456	544	25255.408763885498
458	542	25260.732650756836
460	540	25266.172885894775
462	538	25271.60692214966
464	536	25277.008056640625
466	534	25282.408952713013
468	532	25287.766933441162
470	530	25293.14422607422
472	528	25298.588514328003
474	526	25303.942918777466
476	524	25309.28134918213
478	522	25314.62812423706
480	520	25320.064783096313
482	518	25325.482606887817
484	516	25330.864191055298
486	514	25336.24267578125
488	512	25341.649532318115
490	510	25347.025156021118
492	508	25352.46253013611
494	506	25357.81455039978
496	504	25363.240003585815
498	502	25368.65758895874
500	500	25374.09496307373
502	498	25379.48203086853
504	496	25384.8237991333
506	494	25390.279531478882
508	492	25395.69401741028
510	490	25401.090383529663
512	488	25406.45933151245
514	486	25411.818981170654
516	484	25417.181968688965
518	482	25422.553539276123
520	480	25428.126096725464
522	478	25433.528423309326
524	476	25439.26429748535
526	474	25444.923162460327
528	472	25450.704097747803
530	470	25456.35676383972
532	468	25462.122201919556
534	466	25467.777967453003
536	464	25473.438024520874
538	462	25479.13932800293
540	460	25484.86566543579
542	458	25490.5948638916
544	456	25496.007919311523
546	454	25501.44934654236
548	452	25506.943941116333
550	450	25512.42160797119
552	448	25517.799139022827
554	446	25523.25749397278
556	444	25528.687953948975
558	442	25534.116744995117
560	440	25539.637327194214
562	438	25545.01962661743
564	436	25550.41003227234
566	434	25555.814266204834
568	432	25561.261415481567
570	430	25566.70570373535
572	428	25572.10874557495
574	426	25577.556371688843
576	424	25582.919597625732
578	422	25588.680744171143
580	420	25594.348192214966
582	418	25600.193977355957
584	416	25605.794191360474
586	414	25611.34386062622
588	412	25616.797924041748
590	410	25622.207164764404
592	408	25627.663612365723
594	406	25633.129119873047
596	404	25638.596296310425
598	402	25644.323110580444
600	400	25650.04801750183
602	398	25655.884742736816
604	396	25661.681175231934
606	394	25667.48046875
608	392	25673.23112487793
610	390	25678.875207901
612	388	25684.303998947144
614	386	25689.744234085083
616	384	25695.185899734497
618	382	25700.584173202515
620	380	25705.973386764526
622	378	25711.46535873413
624	376	25716.91060066223
626	374	25722.38516807556
628	372	25727.71978378296
630	370	25733.227252960205
632	368	25738.657236099243
634	366	25744.099140167236
636	364	25749.51720237732
638	362	25754.882097244263
640	360	25760.315895080566
642	358	25765.76328277588
644	356	25771.219968795776
646	354	25776.62944793701
648	352	25782.438278198242
650	350	25788.491010665894
652	348	25793.957233428955
654	346	25799.565315246582
656	344	25805.187940597534
658	342	25810.957193374634
660	340	25816.665172576904
662	338	25822.416067123413
664	336	25828.13286781311
666	334	25833.921194076538
668	332	25839.678287506104
670	330	25845.373392105103
672	328	25851.019382476807
674	326	25856.728076934814
676	324	25862.424612045288
678	322	25868.120193481445
680	320	25873.872995376587
682	318	25879.508018493652
684	316	25884.908199310303
686	314	25890.45214653015
688	312	25895.97249031067
690	310	25901.416301727295
692	308	25906.8763256073
694	306	25912.395000457764
696	304	25917.851209640503
698	302	25923.301219940186
700	300	25928.791284561157
702	298	25934.11111831665
704	296	25939.58044052124
706	294	25944.998502731323
708	292	25950.485706329346
710	290	25955.885887145996
712	288	25961.299657821655
714	286	25966.751098632812
716	284	25972.13339805603
718	282	25977.723598480225
720	280	25983.453273773193
722	278	25988.893270492554
724	276	25994.314670562744
726	274	25999.72629547119
728	272	26005.154132843018
730	270	26011.841773986816
732	268	26017.610788345337
734	266	26023.42915534973
736	264	26029.0424823761
738	262	26034.99698638916
740	260	26040.95959663391
742	258	26046.43750190735
744	256	26052.151918411255
746	254	26057.963609695435
748	252	26063.670873641968
750	250	26069.434881210327
752	248	26075.31714439392
754	246	26081.046104431152
756	244	26086.92741394043
758	242	26092.682361602783
760	240	26098.381519317627
762	238	26104.07853126526
764	236	26109.78889465332
766	234	26115.582942962646
768	232	26121.294021606445
770	230	26127.009391784668
772	228	26132.732391357422
774	226	26138.439655303955
776	224	26144.06943321228
778	222	26149.8544216156
780	220	26155.608654022217
782	218	26161.48018836975
784	216	26167.007446289062
786	214	26172.465085983276
788	212	26177.967071533203
790	210	26183.547019958496
792	208	26189.0389919281
794	206	26194.557666778564
796	204	26200.04367828369
798	202	26205.48105239868
800	200	26210.896968841553
802	198	26216.187238693237
804	196	26221.49109840393
806	194	26226.821899414062
808	192	26232.171297073364
810	190	26237.561464309692
812	188	26242.84791946411
814	186	26248.215913772583
816	184	26253.58247756958
818	182	26258.88705253601
820	180	26264.230251312256
822	178	26269.574880599976
824	176	26274.90735054016
826	174	26280.210971832275
828	172	26285.566329956055
830	170	26291.277170181274
832	168	26297.404050827026
834	166	26303.45392227173
836	164	26309.43274497986
838	162	26314.77952003479
840	160	26320.137977600098
842	158	26325.53195953369
844	156	26330.864191055298
846	154	26336.240530014038
848	152	26341.54748916626
850	150	26346.827268600464
852	148	26352.194786071777
854	146	26357.680082321167
856	144	26363.12699317932
858	142	26368.50142478943
860	140	26373.791694641113
862	138	26379.19282913208
864	136	26384.57441329956
866	134	26389.95862007141
868	132	26395.36190032959
870	130	26400.70605278015
872	128	26406.086206436157
874	126	26411.526203155518
876	124	26416.88108444214
878	122	26422.28865623474
880	120	26427.69145965576
882	118	26433.135986328125
884	116	26438.524961471558
886	114	26443.85600090027
888	112	26449.299097061157
890	110	26454.678297042847
892	108	26460.04605293274
894	106	26465.422868728638
896	104	26470.77202796936
898	102	26476.17769241333
900	100	26481.619119644165
902	98	26486.998319625854
904	96	26492.355823516846
906	94	26497.721195220947
908	92	26503.095626831055
910	90	26508.473873138428
912	88	26513.845920562744
914	86	26519.25754547119
916	84	26524.62673187256
918	82	26530.065059661865
918	80	26530.065059661865
920	82	26530.065059661865
922	84	26530.065059661865
924	86	26530.065059661865
926	88	26530.065059661865
928	90	26530.065059661865
930	92	26530.065059661865
932	94	26530.065059661865
934	96	26530.065059661865
936	98	26530.065059661865
938	100	26530.065059661865
940	102	26530.065059661865
942	104	26530.065059661865
944	106	26530.065059661865
946	108	26530.065059661865
948	110	26530.065059661865
950	112	26530.065059661865
952	114	26530.065059661865
954	116	26530.065059661865
956	118	26530.065059661865
958	120	26530.065059661865
960	122	26530.065059661865
962	124	26530.065059661865
964	126	26530.065059661865
966	128	26530.065059661865
968	130	26530.065059661865
970	132	26530.065059661865
972	134	26530.065059661865
974	136	26530.065059661865
976	138	26530.065059661865
978	140	26530.065059661865
980	142	26530.065059661865
982	144	26530.065059661865
984	146	26530.065059661865
986	148	26530.065059661865
988	150	26530.065059661865
990	152	26530.065059661865
992	154	26530.065059661865
994	156	26530.065059661865
996	158	26530.065059661865
998	160	26530.065059661865
1000	162	26530.065059661865
1002	164	26530.065059661865
1004	166	26530.065059661865
1006	168	26530.065059661865
1008	170	26530.065059661865
1010	172	26530.065059661865
1012	174	26530.065059661865
1014	176	26530.065059661865
1016	178	26530.065059661865
1018	180	26530.065059661865
1020	182	26530.065059661865
1022	184	26530.065059661865
1024	186	26530.065059661865
1026	188	26530.065059661865
1028	190	26530.065059661865
1030	192	26530.065059661865
1032	194	26530.065059661865
1034	196	26530.065059661865
1036	198	26530.065059661865
1038	200	26530.065059661865
1040	202	26530.065059661865
1042	204	26530.065059661865
1044	206	26530.065059661865
1046	208	26530.065059661865
1048	210	26530.065059661865
1050	212	26530.065059661865
1052	214	26530.065059661865
1054	216	26530.065059661865
1056	218	26530.065059661865
1058	220	26530.065059661865
1060	222	26530.065059661865
1062	224	26530.065059661865
1064	226	26530.065059661865
1066	228	26530.065059661865
1068	230	26530.065059661865
1070	232	26530.065059661865
1072	234	26530.065059661865
1074	236	26530.065059661865
1076	238	26530.065059661865
1078	240	26530.065059661865
1080	242	26530.065059661865
1082	244	26530.065059661865
1084	246	26530.065059661865
1086	248	26530.065059661865
1088	250	26530.065059661865
1090	252	26530.065059661865
1092	254	26530.065059661865
1094	256	26530.065059661865
1096	258	26530.065059661865
