956	900	14361.535787582397
954	900	14361.535787582397
952	900	14361.535787582397
950	900	14361.535787582397
948	900	14361.535787582397
946	900	14361.535787582397
944	900	14361.535787582397
942	900	14361.535787582397
940	900	14361.535787582397
938	900	14361.535787582397
936	900	14361.535787582397
934	900	14361.535787582397
932	900	14361.535787582397
930	900	14361.535787582397
928	900	14361.535787582397
926	900	14361.535787582397
924	900	14361.535787582397
922	900	14361.535787582397
920	900	14361.535787582397
918	900	14361.535787582397
916	900	14361.535787582397
914	900	14361.535787582397
912	900	14361.535787582397
910	900	14361.535787582397
908	900	14361.535787582397
906	900	14361.535787582397
904	900	14361.535787582397
902	900	14361.535787582397
900	900	14361.535787582397
898	900	14361.535787582397
896	900	14361.535787582397
894	900	14361.535787582397
892	900	14361.535787582397
890	900	14361.535787582397
888	900	14361.535787582397
886	900	14361.535787582397
884	900	14361.535787582397
882	900	14361.535787582397
880	900	14361.535787582397
878	900	14361.535787582397
876	900	14361.535787582397
874	900	14361.535787582397
872	900	14361.535787582397
870	900	14361.535787582397
868	900	14361.535787582397
866	900	14361.535787582397
864	900	14361.535787582397
862	900	14361.535787582397
860	900	14361.535787582397
858	900	14361.535787582397
856	900	14361.535787582397
854	900	14361.535787582397
852	900	14361.535787582397
850	900	14361.535787582397
848	900	14361.535787582397
846	900	14361.535787582397
844	900	14361.535787582397
842	900	14361.535787582397
840	900	14361.535787582397
838	900	14361.535787582397
836	900	14361.535787582397
834	900	14361.535787582397
832	900	14361.535787582397
830	900	14361.535787582397
828	900	14361.535787582397
826	900	14361.535787582397
824	900	14361.535787582397
822	900	14361.535787582397
820	900	14361.535787582397
818	900	14361.535787582397
816	900	14361.535787582397
814	900	14361.535787582397
812	900	14361.535787582397
810	900	14361.535787582397
808	900	14361.535787582397
806	900	14361.535787582397
804	900	14361.535787582397
802	900	14361.535787582397
800	900	14361.535787582397
798	900	14361.535787582397
796	900	14361.535787582397
794	900	14361.535787582397
792	900	14361.535787582397
790	900	14361.535787582397
788	900	14361.535787582397
786	900	14361.535787582397
784	900	14361.535787582397
782	900	14361.535787582397
780	900	14361.535787582397
778	900	14361.535787582397
776	900	14361.535787582397
774	900	14361.535787582397
772	900	14361.535787582397
770	900	14361.535787582397
768	900	14361.535787582397
766	900	14361.535787582397
764	900	14361.535787582397
762	900	14361.535787582397
760	900	14361.535787582397
758	900	14361.535787582397
756	900	14361.535787582397
754	900	14361.535787582397
752	900	14361.535787582397
750	900	14361.535787582397
748	900	14361.535787582397
746	900	14361.535787582397
744	900	14361.535787582397
742	900	14361.535787582397
740	900	14361.535787582397
738	900	14361.535787582397
736	900	14361.535787582397
734	900	14361.535787582397
732	900	14361.535787582397
730	900	14361.535787582397
728	900	14361.535787582397
726	900	14361.535787582397
724	900	14361.535787582397
722	900	14361.535787582397
720	900	14361.535787582397
718	900	14361.535787582397
716	900	14361.535787582397
714	900	14361.535787582397
712	900	14361.535787582397
710	900	14361.535787582397
708	900	14361.535787582397
706	900	14361.535787582397
704	900	14361.535787582397
702	900	14361.535787582397
700	900	14361.535787582397
698	900	14361.535787582397
696	900	14361.535787582397
694	900	14361.535787582397
692	900	14361.535787582397
690	900	14361.535787582397
688	900	14361.535787582397
686	900	14361.535787582397
684	900	14361.535787582397
682	900	14361.535787582397
680	900	14361.535787582397
678	900	14361.535787582397
676	900	14361.535787582397
674	900	14361.535787582397
672	900	14361.535787582397
670	900	14361.535787582397
668	900	14361.535787582397
666	900	14361.535787582397
664	900	14361.535787582397
662	900	14361.535787582397
660	900	14361.535787582397
658	900	14361.535787582397
656	900	14361.535787582397
654	900	14361.535787582397
652	900	14361.535787582397
650	900	14361.535787582397
648	900	14361.535787582397
646	900	14361.535787582397
644	900	14361.535787582397
642	900	14361.535787582397
640	900	14361.535787582397
638	900	14361.535787582397
636	900	14361.535787582397
634	900	14361.535787582397
632	900	14361.535787582397
630	900	14361.535787582397
628	900	14361.535787582397
626	900	14361.535787582397
624	900	14361.535787582397
622	900	14361.535787582397
620	900	14361.535787582397
618	900	14361.535787582397
616	900	14361.535787582397
614	900	14361.535787582397
612	900	14361.535787582397
610	900	14361.535787582397
608	900	14361.535787582397
606	900	14361.535787582397
604	900	14361.535787582397
602	900	14361.535787582397
600	900	14361.535787582397
598	900	14361.535787582397
596	900	14361.535787582397
594	900	14361.535787582397
592	900	14361.535787582397
590	900	14361.535787582397
588	900	14361.535787582397
586	900	14361.535787582397
584	900	14361.535787582397
582	900	14361.535787582397
580	900	14361.535787582397
578	900	14361.535787582397
576	900	14361.535787582397
574	900	14361.535787582397
572	900	14361.535787582397
570	900	14361.535787582397
568	900	14361.535787582397
566	900	14361.535787582397
564	900	14361.535787582397
562	900	14361.535787582397
560	900	14361.535787582397
558	900	14361.535787582397
556	900	14361.535787582397
554	900	14361.535787582397
552	900	14361.535787582397
550	900	14361.535787582397
548	900	14361.535787582397
546	900	14361.535787582397
544	900	14361.535787582397
542	900	14361.535787582397
540	900	14361.535787582397
538	900	14361.535787582397
536	900	14361.535787582397
534	900	14361.535787582397
532	900	14361.535787582397
530	900	14361.535787582397
528	900	14361.535787582397
526	900	14361.535787582397
524	900	14361.535787582397
522	900	14361.535787582397
520	900	14361.535787582397
518	900	14361.535787582397
516	900	14361.535787582397
514	900	14361.535787582397
512	900	14361.535787582397
510	900	14361.535787582397
508	900	14361.535787582397
506	900	14361.535787582397
504	900	14361.535787582397
502	900	14361.535787582397
500	900	14361.535787582397
498	900	14361.535787582397
496	900	14361.535787582397
494	900	14361.535787582397
492	900	14361.535787582397
490	900	14361.535787582397
488	900	14361.535787582397
486	900	14361.535787582397
484	900	14361.535787582397
482	900	14361.535787582397
480	900	14361.535787582397
478	900	14361.535787582397
476	900	14361.535787582397
474	900	14361.535787582397
472	900	14361.535787582397
470	900	14361.535787582397
468	900	14361.535787582397
466	900	14361.535787582397
464	900	14361.535787582397
462	900	14361.535787582397
460	900	14361.535787582397
458	900	14361.535787582397
456	900	14361.535787582397
454	900	14361.535787582397
452	900	14361.535787582397
450	900	14361.535787582397
448	900	14361.535787582397
446	900	14361.535787582397
444	900	14361.535787582397
442	900	14361.535787582397
440	900	14361.535787582397
438	900	14361.535787582397
436	900	14361.535787582397
434	900	14361.535787582397
432	900	14361.535787582397
430	900	14361.535787582397
428	900	14361.535787582397
426	900	14361.535787582397
424	900	14361.535787582397
422	900	14361.535787582397
420	900	14361.535787582397
418	900	14361.535787582397
416	900	14361.535787582397
414	900	14361.535787582397
412	900	14361.535787582397
410	900	14361.535787582397
408	900	14361.535787582397
406	900	14361.535787582397
404	900	14361.535787582397
402	900	14361.535787582397
400	900	14361.535787582397
398	900	14361.535787582397
396	900	14361.535787582397
394	900	14361.535787582397
392	900	14361.535787582397
390	900	14361.535787582397
388	900	14361.535787582397
386	900	14361.535787582397
384	900	14361.535787582397
382	900	14361.535787582397
380	900	14361.535787582397
378	900	14361.535787582397
376	900	14361.535787582397
374	900	14361.535787582397
372	900	14361.535787582397
370	900	14361.535787582397
368	900	14361.535787582397
366	900	14361.535787582397
364	900	14361.535787582397
362	900	14361.535787582397
360	900	14361.535787582397
358	900	14361.535787582397
356	900	14361.535787582397
354	900	14361.535787582397
352	900	14361.535787582397
350	900	14361.535787582397
348	900	14361.535787582397
346	900	14361.535787582397
344	900	14361.535787582397
342	900	14361.535787582397
340	900	14361.535787582397
338	900	14361.535787582397
336	900	14361.535787582397
334	900	14361.535787582397
332	900	14361.535787582397
330	900	14361.535787582397
328	900	14361.535787582397
326	900	14361.535787582397
324	900	14361.535787582397
322	900	14361.535787582397
320	900	14361.535787582397
318	900	14361.535787582397
316	900	14361.535787582397
314	900	14361.535787582397
312	900	14361.535787582397
310	900	14361.535787582397
308	900	14361.535787582397
306	900	14361.535787582397
304	900	14361.535787582397
302	900	14361.535787582397
300	900	14361.535787582397
298	900	14361.535787582397
296	900	14361.535787582397
294	900	14361.535787582397
292	900	14361.535787582397
290	900	14361.535787582397
288	900	14361.535787582397
286	900	14361.535787582397
284	900	14361.535787582397
282	900	14361.535787582397
280	900	14361.535787582397
278	900	14361.535787582397
276	900	14361.535787582397
274	900	14361.535787582397
272	900	14361.535787582397
270	900	14361.535787582397
268	900	14361.535787582397
266	900	14361.535787582397
264	900	14361.535787582397
262	900	14361.535787582397
260	900	14361.535787582397
258	900	14361.535787582397
256	900	14361.535787582397
254	900	14361.535787582397
252	900	14361.535787582397
250	900	14361.535787582397
248	900	14361.535787582397
246	900	14361.535787582397
244	900	14361.535787582397
242	900	14361.535787582397
240	900	14361.535787582397
238	900	14361.535787582397
236	900	14361.535787582397
234	900	14361.535787582397
232	900	14361.535787582397
230	900	14361.535787582397
228	900	14361.535787582397
226	900	14361.535787582397
224	900	14361.535787582397
222	900	14361.535787582397
220	900	14361.535787582397
218	900	14361.535787582397
216	900	14361.535787582397
214	900	14361.535787582397
212	900	14361.535787582397
210	900	14361.535787582397
208	900	14361.535787582397
206	900	14361.535787582397
204	900	14361.535787582397
202	900	14361.535787582397
200	900	14361.535787582397
198	900	14361.535787582397
196	900	14361.535787582397
194	900	14361.535787582397
192	900	14361.535787582397
190	900	14361.535787582397
188	900	14361.535787582397
186	900	14361.535787582397
184	900	14361.535787582397
182	900	14361.535787582397
180	900	14361.535787582397
178	900	14361.535787582397
176	900	14361.535787582397
174	900	14361.535787582397
172	900	14361.535787582397
170	900	14361.535787582397
168	900	14361.535787582397
166	900	14361.535787582397
164	900	14361.535787582397
162	900	14361.535787582397
160	900	14361.535787582397
158	900	14361.535787582397
156	900	14361.535787582397
154	900	14361.535787582397
152	900	14361.535787582397
150	900	14361.535787582397
148	900	14361.535787582397
146	900	14361.535787582397
144	900	14361.535787582397
142	900	14361.535787582397
140	900	14361.535787582397
138	900	14361.535787582397
136	900	14361.535787582397
134	900	14361.535787582397
132	900	14361.535787582397
130	900	14361.535787582397
128	900	14361.535787582397
126	900	14361.535787582397
124	900	14361.535787582397
122	900	14361.535787582397
120	900	14361.535787582397
118	900	14361.535787582397
116	900	14361.535787582397
114	900	14361.535787582397
112	900	14361.535787582397
110	900	14361.535787582397
108	900	14361.535787582397
106	900	14361.535787582397
104	900	14361.535787582397
102	900	14361.535787582397
100	900	14361.535787582397
100	900	24210.310459136963
102	898	24215.58117866516
104	896	24221.40073776245
106	894	24227.01621055603
108	892	24232.640981674194
110	890	24238.386392593384
112	888	24243.99757385254
114	886	24249.432802200317
116	884	24254.90951538086
118	882	24260.338068008423
120	880	24265.700340270996
122	878	24271.130323410034
124	876	24276.532649993896
126	874	24281.994581222534
128	872	24287.4014377594
130	870	24292.803287506104
132	868	24298.13051223755
134	866	24303.532123565674
136	864	24308.854818344116
138	862	24314.300775527954
140	860	24319.711923599243
142	858	24325.0949382782
144	856	24330.535173416138
146	854	24335.915565490723
148	852	24341.649532318115
150	850	24347.384929656982
152	848	24353.158473968506
154	846	24359.023332595825
156	844	24364.70365524292
158	842	24370.546102523804
160	840	24376.405239105225
162	838	24382.10415840149
164	836	24387.983798980713
166	834	24393.6927318573
168	832	24399.43289756775
170	830	24405.113220214844
172	828	24410.791158676147
174	826	24416.520833969116
176	824	24422.33657836914
178	822	24427.937269210815
180	820	24433.441162109375
182	818	24438.907384872437
184	816	24444.337606430054
186	814	24449.68557357788
188	812	24455.02471923828
190	810	24460.338592529297
192	808	24465.97719192505
194	806	24471.8017578125
196	804	24477.4808883667
198	802	24483.1702709198
200	800	24488.99221420288
202	798	24494.593143463135
204	796	24500.311136245728
206	794	24505.94711303711
208	792	24511.619806289673
210	790	24517.284154891968
212	788	24522.966146469116
214	786	24528.725624084473
216	784	24534.385442733765
218	782	24540.03596305847
220	780	24545.737743377686
222	778	24551.445960998535
224	776	24557.148456573486
226	774	24562.833309173584
228	772	24568.467378616333
230	770	24574.039936065674
232	768	24579.81777191162
234	766	24585.171937942505
236	764	24590.80696105957
238	762	24596.373081207275
240	760	24601.934671401978
242	758	24607.597589492798
244	756	24612.92552947998
246	754	24618.24345588684
248	752	24623.577117919922
250	750	24628.859043121338
252	748	24634.138822555542
254	746	24639.456748962402
256	744	24644.755840301514
258	742	24650.424480438232
260	740	24656.130075454712
262	738	24661.834239959717
264	736	24667.539834976196
266	734	24673.187732696533
268	732	24678.532361984253
270	730	24683.806657791138
272	728	24689.13507461548
274	726	24694.46301460266
276	724	24699.718236923218
278	722	24704.962730407715
280	720	24710.389614105225
282	718	24715.928077697754
284	716	24721.647262573242
286	714	24727.344512939453
288	712	24732.95545578003
290	710	24738.68489265442
292	708	24744.327306747437
294	706	24750.08749961853
296	704	24755.778312683105
298	702	24761.56735420227
300	700	24767.199754714966
302	698	24772.871494293213
304	696	24778.47981452942
306	694	24783.88738632202
308	692	24789.698362350464
310	690	24795.101165771484
312	688	24800.598859786987
314	686	24806.196212768555
316	684	24811.663150787354
318	682	24817.33775138855
